"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 06:02:47 GMT 2023","Thu Nov 09 06:02:51 GMT 2023","3506","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 09 05:56:13 GMT 2023","Thu Nov 09 05:56:13 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 05:56:12 GMT 2023","Thu Nov 09 05:56:13 GMT 2023","1070","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 09 05:55:38 GMT 2023","Thu Nov 09 05:55:40 GMT 2023","2177","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 09 05:55:36 GMT 2023","Thu Nov 09 05:55:36 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 09 06:04:16 GMT 2023","Thu Nov 09 06:04:20 GMT 2023","4525","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 06:03:52 GMT 2023","Thu Nov 09 06:03:55 GMT 2023","3145","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 06:02:53 GMT 2023","Thu Nov 09 06:02:56 GMT 2023","3500","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 06:03:40 GMT 2023","Thu Nov 09 06:03:45 GMT 2023","5199","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 06:02:28 GMT 2023","Thu Nov 09 06:02:30 GMT 2023","1915","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 09 05:55:36 GMT 2023","Thu Nov 09 05:55:36 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 09 06:03:27 GMT 2023","Thu Nov 09 06:03:29 GMT 2023","2071","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 06:04:20 GMT 2023","Thu Nov 09 06:04:24 GMT 2023","3723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 06:05:09 GMT 2023","Thu Nov 09 06:05:13 GMT 2023","3148","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 06:03:07 GMT 2023","Thu Nov 09 06:03:12 GMT 2023","5193","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 06:05:03 GMT 2023","Thu Nov 09 06:05:06 GMT 2023","2623","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 06:03:00 GMT 2023","Thu Nov 09 06:03:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 06:04:01 GMT 2023","Thu Nov 09 06:04:06 GMT 2023","4209","storage","","","","","list files","list files in bucket"
