"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 12:51:28 GMT 2023","Tue Nov 21 12:51:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 12:59:23 GMT 2023","Tue Nov 21 12:59:25 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 21 12:51:42 GMT 2023","Tue Nov 21 12:51:42 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 13:00:56 GMT 2023","Tue Nov 21 13:01:00 GMT 2023","4163","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 13:01:00 GMT 2023","Tue Nov 21 13:01:06 GMT 2023","5335","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 13:02:01 GMT 2023","Tue Nov 21 13:02:07 GMT 2023","5748","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 13:02:07 GMT 2023","Tue Nov 21 13:02:13 GMT 2023","6628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 12:51:30 GMT 2023","Tue Nov 21 12:51:31 GMT 2023","687","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 21 13:00:00 GMT 2023","Tue Nov 21 13:00:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 13:02:27 GMT 2023","Tue Nov 21 13:02:34 GMT 2023","6466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 21 13:01:40 GMT 2023","Tue Nov 21 13:01:48 GMT 2023","8521","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 12:51:45 GMT 2023","Tue Nov 21 12:51:46 GMT 2023","1166","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 12:51:29 GMT 2023","Tue Nov 21 12:51:30 GMT 2023","1268","home","","","","","get projects","get projects list"
"passed","Tue Nov 21 13:00:02 GMT 2023","Tue Nov 21 13:00:04 GMT 2023","2145","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 13:00:08 GMT 2023","Tue Nov 21 13:00:15 GMT 2023","7040","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 13:02:43 GMT 2023","Tue Nov 21 13:02:47 GMT 2023","4361","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 13:01:54 GMT 2023","Tue Nov 21 13:02:01 GMT 2023","6385","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 13:02:39 GMT 2023","Tue Nov 21 13:02:43 GMT 2023","3385","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 12:51:31 GMT 2023","Tue Nov 21 12:51:32 GMT 2023","841","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 12:59:25 GMT 2023","Tue Nov 21 12:59:27 GMT 2023","2522","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 12:51:47 GMT 2023","Tue Nov 21 12:51:48 GMT 2023","1241","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 13:00:39 GMT 2023","Tue Nov 21 13:00:44 GMT 2023","5332","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 13:02:34 GMT 2023","Tue Nov 21 13:02:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 12:59:40 GMT 2023","Tue Nov 21 12:59:45 GMT 2023","5372","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 21 13:00:00 GMT 2023","Tue Nov 21 13:00:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 13:03:07 GMT 2023","Tue Nov 21 13:03:11 GMT 2023","3805","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 13:01:48 GMT 2023","Tue Nov 21 13:01:54 GMT 2023","6296","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 13:02:24 GMT 2023","Tue Nov 21 13:02:27 GMT 2023","2850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 12:59:27 GMT 2023","Tue Nov 21 12:59:28 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 13:01:10 GMT 2023","Tue Nov 21 13:01:16 GMT 2023","5383","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 12:59:53 GMT 2023","Tue Nov 21 13:00:00 GMT 2023","6676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 21 13:02:47 GMT 2023","Tue Nov 21 13:02:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
