"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 20:17:49 GMT 2023","Sat Sep 23 20:17:51 GMT 2023","2748","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 23 20:15:45 GMT 2023","Sat Sep 23 20:15:48 GMT 2023","3422","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 23 20:15:34 GMT 2023","Sat Sep 23 20:15:41 GMT 2023","7454","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 20:14:45 GMT 2023","Sat Sep 23 20:14:52 GMT 2023","6302","storage","","","","","list files","list files in bucket"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 23 20:14:16 GMT 2023","Sat Sep 23 20:14:21 GMT 2023","5090","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 20:16:31 GMT 2023","Sat Sep 23 20:16:32 GMT 2023","1644","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Sep 23 20:06:12 GMT 2023","Sat Sep 23 20:06:52 GMT 2023","39895","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 23 20:06:55 GMT 2023","Sat Sep 23 20:07:01 GMT 2023","5254","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 23 20:17:17 GMT 2023","Sat Sep 23 20:17:23 GMT 2023","6470","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 23 20:16:41 GMT 2023","Sat Sep 23 20:16:45 GMT 2023","3171","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 23 20:06:05 GMT 2023","Sat Sep 23 20:06:09 GMT 2023","4228","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 23 20:14:01 GMT 2023","Sat Sep 23 20:14:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 23 20:14:07 GMT 2023","Sat Sep 23 20:14:10 GMT 2023","2429","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 23 20:15:04 GMT 2023","Sat Sep 23 20:15:12 GMT 2023","8069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 23 20:16:32 GMT 2023","Sat Sep 23 20:16:35 GMT 2023","2367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 23 20:16:52 GMT 2023","Sat Sep 23 20:16:56 GMT 2023","3583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 23 20:06:09 GMT 2023","Sat Sep 23 20:06:10 GMT 2023","346","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 23 20:07:08 GMT 2023","Sat Sep 23 20:07:09 GMT 2023","993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 23 20:13:48 GMT 2023","Sat Sep 23 20:13:50 GMT 2023","1061","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Sep 23 20:17:14 GMT 2023","Sat Sep 23 20:17:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 23 20:15:48 GMT 2023","Sat Sep 23 20:15:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 23 20:15:12 GMT 2023","Sat Sep 23 20:15:16 GMT 2023","4706","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 23 20:13:54 GMT 2023","Sat Sep 23 20:13:55 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 23 20:16:38 GMT 2023","Sat Sep 23 20:16:41 GMT 2023","2937","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 23 20:06:04 GMT 2023","Sat Sep 23 20:06:05 GMT 2023","935","tables","","","","","get tables","get tables list"
"passed","Sat Sep 23 20:13:52 GMT 2023","Sat Sep 23 20:13:54 GMT 2023","2507","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 23 20:16:17 GMT 2023","Sat Sep 23 20:16:29 GMT 2023","11595","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 23 20:08:20 GMT 2023","Sat Sep 23 20:08:21 GMT 2023","1642","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Sep 23 20:07:10 GMT 2023","Sat Sep 23 20:08:15 GMT 2023","64634","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Sep 23 20:16:49 GMT 2023","Sat Sep 23 20:16:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 23 20:14:34 GMT 2023","Sat Sep 23 20:14:39 GMT 2023","4463","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 20:14:39 GMT 2023","Sat Sep 23 20:14:42 GMT 2023","3065","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 23 20:06:05 GMT 2023","Sat Sep 23 20:06:05 GMT 2023","345","tables","","","","","get schemas","get schemas list"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 23 20:06:10 GMT 2023","Sat Sep 23 20:06:11 GMT 2023","365","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 23 20:08:24 GMT 2023","Sat Sep 23 20:08:25 GMT 2023","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 23 20:14:21 GMT 2023","Sat Sep 23 20:14:27 GMT 2023","5638","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 23 20:17:08 GMT 2023","Sat Sep 23 20:17:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 23 20:17:12 GMT 2023","Sat Sep 23 20:17:14 GMT 2023","1729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 23 20:07:02 GMT 2023","Sat Sep 23 20:07:02 GMT 2023","309","home","","","","","get projects","get projects list"
"skipped","Sat Sep 23 20:06:52 GMT 2023","Sat Sep 23 20:06:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Sep 23 20:17:52 GMT 2023","Sat Sep 23 20:17:52 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 23 20:07:03 GMT 2023","Sat Sep 23 20:07:03 GMT 2023","336","home","","","","","get project settings","get project settings"
"passed","Sat Sep 23 20:14:11 GMT 2023","Sat Sep 23 20:14:16 GMT 2023","4958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 23 20:16:05 GMT 2023","Sat Sep 23 20:16:17 GMT 2023","11668","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 23 20:17:37 GMT 2023","Sat Sep 23 20:17:41 GMT 2023","3992","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 20:07:03 GMT 2023","Sat Sep 23 20:07:08 GMT 2023","5154","home","","","","","get project","get project"
"skipped","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:15:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 23 20:15:53 GMT 2023","Sat Sep 23 20:16:05 GMT 2023","12060","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 23 20:14:57 GMT 2023","Sat Sep 23 20:15:04 GMT 2023","6468","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 23 20:06:10 GMT 2023","Sat Sep 23 20:06:10 GMT 2023","370","tables","","","","","get triggers","get triggers list"
