"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 19 01:29:20 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","1","authentication","","","","","set session",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 19 01:29:14 GMT 2022","Tue Jul 19 01:29:16 GMT 2022","1322","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 19 01:29:20 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 19 01:29:09 GMT 2022","Tue Jul 19 01:29:11 GMT 2022","1964","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 19 01:31:12 GMT 2022","Tue Jul 19 01:31:17 GMT 2022","4099","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jul 19 01:30:06 GMT 2022","Tue Jul 19 01:30:08 GMT 2022","1462","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Tue Jul 19 01:30:12 GMT 2022","Tue Jul 19 01:30:13 GMT 2022","503","home","","","","","get organizations","get organizations list"
"passed","Tue Jul 19 01:30:05 GMT 2022","Tue Jul 19 01:30:06 GMT 2022","1370","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Tue Jul 19 01:30:04 GMT 2022","Tue Jul 19 01:30:05 GMT 2022","1474","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"failed","Tue Jul 19 01:30:20 GMT 2022","Tue Jul 19 01:30:25 GMT 2022","4989","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 19 01:29:53 GMT 2022","Tue Jul 19 01:29:58 GMT 2022","4796","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jul 19 01:29:20 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 19 01:30:13 GMT 2022","Tue Jul 19 01:30:14 GMT 2022","572","home","","","","","get project","get project"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","create user with anon key",""
"failed","Tue Jul 19 01:30:27 GMT 2022","Tue Jul 19 01:30:28 GMT 2022","501","api","","","","","get api service","get api service and project info"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","get user",""
