"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 08:05:29 GMT 2023","Thu Jun 15 08:05:30 GMT 2023","1445","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 15 08:12:22 GMT 2023","Thu Jun 15 08:12:26 GMT 2023","3609","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 15 08:14:08 GMT 2023","Thu Jun 15 08:14:11 GMT 2023","2768","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 15 08:04:33 GMT 2023","Thu Jun 15 08:05:26 GMT 2023","53386","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 15 08:14:15 GMT 2023","Thu Jun 15 08:14:17 GMT 2023","2552","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 15 08:12:26 GMT 2023","Thu Jun 15 08:12:30 GMT 2023","4190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Jun 15 08:05:34 GMT 2023","Thu Jun 15 08:05:35 GMT 2023","1350","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 15 08:04:22 GMT 2023","Thu Jun 15 08:04:24 GMT 2023","1785","home","","","","","get project settings","get project settings"
"skipped","Thu Jun 15 08:14:23 GMT 2023","Thu Jun 15 08:14:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 15 08:12:01 GMT 2023","Thu Jun 15 08:12:03 GMT 2023","2079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 15 08:14:26 GMT 2023","Thu Jun 15 08:14:26 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 15 08:04:20 GMT 2023","Thu Jun 15 08:04:21 GMT 2023","945","home","","","","","get projects","get projects list"
"passed","Thu Jun 15 08:14:40 GMT 2023","Thu Jun 15 08:14:43 GMT 2023","2644","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 15 08:03:33 GMT 2023","Thu Jun 15 08:03:37 GMT 2023","3667","tables","","","","","get tables","get tables list"
"passed","Thu Jun 15 08:04:26 GMT 2023","Thu Jun 15 08:04:31 GMT 2023","5139","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 15 08:04:05 GMT 2023","Thu Jun 15 08:04:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 15 08:14:23 GMT 2023","Thu Jun 15 08:14:26 GMT 2023","2620","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 15 08:12:30 GMT 2023","Thu Jun 15 08:12:33 GMT 2023","2917","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 08:14:21 GMT 2023","Thu Jun 15 08:14:23 GMT 2023","2124","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 15 08:14:44 GMT 2023","Thu Jun 15 08:14:44 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Jun 15 08:04:05 GMT 2023","Thu Jun 15 08:04:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 15 08:13:13 GMT 2023","Thu Jun 15 08:13:18 GMT 2023","4841","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 15 08:12:03 GMT 2023","Thu Jun 15 08:12:06 GMT 2023","3161","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jun 15 08:05:31 GMT 2023","Thu Jun 15 08:05:31 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jun 15 08:14:17 GMT 2023","Thu Jun 15 08:14:21 GMT 2023","4033","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 15 08:13:04 GMT 2023","Thu Jun 15 08:13:08 GMT 2023","4587","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 15 08:13:08 GMT 2023","Thu Jun 15 08:13:13 GMT 2023","4396","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 15 08:13:47 GMT 2023","Thu Jun 15 08:13:51 GMT 2023","4408","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 15 08:14:29 GMT 2023","Thu Jun 15 08:14:32 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 15 08:14:11 GMT 2023","Thu Jun 15 08:14:15 GMT 2023","3610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 15 08:11:44 GMT 2023","Thu Jun 15 08:11:46 GMT 2023","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 15 08:13:37 GMT 2023","Thu Jun 15 08:13:40 GMT 2023","2362","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 15 08:13:35 GMT 2023","Thu Jun 15 08:13:37 GMT 2023","2068","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 15 08:11:48 GMT 2023","Thu Jun 15 08:11:49 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Thu Jun 15 08:05:38 GMT 2023","Thu Jun 15 08:05:38 GMT 2023","90","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 15 08:14:35 GMT 2023","Thu Jun 15 08:14:39 GMT 2023","4556","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 15 08:12:17 GMT 2023","Thu Jun 15 08:12:22 GMT 2023","5383","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 15 08:13:51 GMT 2023","Thu Jun 15 08:13:55 GMT 2023","3656","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
