"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 04:06:41 GMT 2023","Sun Dec 31 04:06:42 GMT 2023","1210","tables","","","","","get tables","get tables list"
"passed","Sun Dec 31 04:19:42 GMT 2023","Sun Dec 31 04:19:47 GMT 2023","5569","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 31 04:17:01 GMT 2023","Sun Dec 31 04:17:07 GMT 2023","6492","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 31 04:20:27 GMT 2023","Sun Dec 31 04:20:32 GMT 2023","5297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 31 04:17:20 GMT 2023","Sun Dec 31 04:17:24 GMT 2023","3903","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 31 04:19:37 GMT 2023","Sun Dec 31 04:19:39 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 31 04:17:13 GMT 2023","Sun Dec 31 04:17:20 GMT 2023","7068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 31 04:20:02 GMT 2023","Sun Dec 31 04:20:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 31 04:18:52 GMT 2023","Sun Dec 31 04:18:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 31 04:20:06 GMT 2023","Sun Dec 31 04:20:11 GMT 2023","4792","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 31 04:20:02 GMT 2023","Sun Dec 31 04:20:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 31 04:06:55 GMT 2023","Sun Dec 31 04:06:55 GMT 2023","353","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 31 04:16:44 GMT 2023","Sun Dec 31 04:16:49 GMT 2023","4986","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 31 04:16:47 GMT 2023","Sun Dec 31 04:16:49 GMT 2023","2473","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 31 04:06:50 GMT 2023","Sun Dec 31 04:07:59 GMT 2023","68783","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 31 04:19:51 GMT 2023","Sun Dec 31 04:19:56 GMT 2023","5264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 04:18:13 GMT 2023","Sun Dec 31 04:18:19 GMT 2023","5692","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 31 04:20:53 GMT 2023","Sun Dec 31 04:20:58 GMT 2023","4584","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 31 04:06:42 GMT 2023","Sun Dec 31 04:06:42 GMT 2023","397","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 31 04:18:19 GMT 2023","Sun Dec 31 04:18:25 GMT 2023","6420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 31 04:20:04 GMT 2023","Sun Dec 31 04:20:06 GMT 2023","2227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 31 04:20:58 GMT 2023","Sun Dec 31 04:21:03 GMT 2023","4854","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 31 04:20:21 GMT 2023","Sun Dec 31 04:20:27 GMT 2023","5579","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 31 04:19:47 GMT 2023","Sun Dec 31 04:19:51 GMT 2023","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 31 04:20:50 GMT 2023","Sun Dec 31 04:20:53 GMT 2023","3252","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 31 04:21:09 GMT 2023","Sun Dec 31 04:21:14 GMT 2023","5884","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 31 04:06:58 GMT 2023","Sun Dec 31 04:07:00 GMT 2023","1665","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 31 04:17:50 GMT 2023","Sun Dec 31 04:17:56 GMT 2023","6655","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 31 04:21:26 GMT 2023","Sun Dec 31 04:21:30 GMT 2023","3919","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 31 04:06:47 GMT 2023","Sun Dec 31 04:06:47 GMT 2023","412","tables","","","","","get roles","get roles list"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 31 04:18:52 GMT 2023","Sun Dec 31 04:18:56 GMT 2023","3762","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 31 04:06:47 GMT 2023","Sun Dec 31 04:06:47 GMT 2023","388","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 31 04:18:31 GMT 2023","Sun Dec 31 04:18:38 GMT 2023","6804","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 31 04:06:47 GMT 2023","Sun Dec 31 04:06:48 GMT 2023","368","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 31 04:16:45 GMT 2023","Sun Dec 31 04:16:47 GMT 2023","2135","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 31 04:19:23 GMT 2023","Sun Dec 31 04:19:35 GMT 2023","12230","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 31 04:17:43 GMT 2023","Sun Dec 31 04:17:50 GMT 2023","6331","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 31 04:06:42 GMT 2023","Sun Dec 31 04:06:48 GMT 2023","6462","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 31 04:06:50 GMT 2023","Sun Dec 31 04:06:51 GMT 2023","395","home","","","","","get project settings","get project settings"
"passed","Sun Dec 31 04:16:44 GMT 2023","Sun Dec 31 04:16:45 GMT 2023","1201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 31 04:19:36 GMT 2023","Sun Dec 31 04:19:37 GMT 2023","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 31 04:18:38 GMT 2023","Sun Dec 31 04:18:45 GMT 2023","7242","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 04:20:35 GMT 2023","Sun Dec 31 04:20:39 GMT 2023","3918","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 31 04:07:01 GMT 2023","Sun Dec 31 04:07:01 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 31 04:18:04 GMT 2023","Sun Dec 31 04:18:13 GMT 2023","9267","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 31 04:19:39 GMT 2023","Sun Dec 31 04:19:42 GMT 2023","2668","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 31 04:18:56 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","2207","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 31 04:06:51 GMT 2023","Sun Dec 31 04:06:52 GMT 2023","1451","home","","","","","get project","get project"
"skipped","Sun Dec 31 04:20:02 GMT 2023","Sun Dec 31 04:20:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 31 04:16:49 GMT 2023","Sun Dec 31 04:16:50 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 31 04:20:32 GMT 2023","Sun Dec 31 04:20:35 GMT 2023","3450","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:19:10 GMT 2023","12337","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 31 04:20:02 GMT 2023","Sun Dec 31 04:20:04 GMT 2023","1740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 31 04:06:42 GMT 2023","Sun Dec 31 04:06:47 GMT 2023","4375","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 31 04:06:34 GMT 2023","Sun Dec 31 04:06:37 GMT 2023","3166","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 31 04:21:03 GMT 2023","Sun Dec 31 04:21:08 GMT 2023","4913","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 31 04:17:39 GMT 2023","Sun Dec 31 04:17:43 GMT 2023","4337","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 31 04:18:58 GMT 2023","Sun Dec 31 04:18:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 31 04:06:48 GMT 2023","Sun Dec 31 04:06:48 GMT 2023","581","tables","","","","","get publications","get publications list"
"passed","Sun Dec 31 04:06:27 GMT 2023","Sun Dec 31 04:06:31 GMT 2023","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Dec 31 04:19:10 GMT 2023","Sun Dec 31 04:19:23 GMT 2023","12404","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 31 04:16:55 GMT 2023","Sun Dec 31 04:16:58 GMT 2023","2838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 31 04:17:28 GMT 2023","Sun Dec 31 04:17:34 GMT 2023","5348","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 31 04:20:27 GMT 2023","Sun Dec 31 04:20:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 31 04:18:25 GMT 2023","Sun Dec 31 04:18:31 GMT 2023","5829","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 31 04:16:58 GMT 2023","Sun Dec 31 04:17:01 GMT 2023","2592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
