"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 04:18:36 GMT 2024","Sat Jan 06 04:18:48 GMT 2024","12038","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 06 04:17:25 GMT 2024","Sat Jan 06 04:17:32 GMT 2024","7268","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 06 04:06:59 GMT 2024","Sat Jan 06 04:06:59 GMT 2024","9","storage","","","","","create storage bucket",""
"passed","Sat Jan 06 04:17:32 GMT 2024","Sat Jan 06 04:17:38 GMT 2024","5139","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 06 04:19:18 GMT 2024","Sat Jan 06 04:19:24 GMT 2024","5982","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 06 04:17:01 GMT 2024","Sat Jan 06 04:17:06 GMT 2024","4956","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 06 04:06:41 GMT 2024","Sat Jan 06 04:08:18 GMT 2024","96695","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jan 06 04:06:56 GMT 2024","Sat Jan 06 04:06:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 06 04:16:20 GMT 2024","Sat Jan 06 04:16:23 GMT 2024","2327","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 06 04:06:30 GMT 2024","Sat Jan 06 04:06:30 GMT 2024","288","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 06 04:19:28 GMT 2024","Sat Jan 06 04:19:33 GMT 2024","5459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 06 04:06:28 GMT 2024","Sat Jan 06 04:06:28 GMT 2024","399","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 06 04:19:12 GMT 2024","Sat Jan 06 04:19:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 06 04:06:06 GMT 2024","Sat Jan 06 04:06:10 GMT 2024","3304","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Jan 06 04:19:39 GMT 2024","Sat Jan 06 04:19:39 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 06 04:19:43 GMT 2024","Sat Jan 06 04:19:49 GMT 2024","6662","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 06 04:16:53 GMT 2024","Sat Jan 06 04:16:56 GMT 2024","3513","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 06 04:19:12 GMT 2024","Sat Jan 06 04:19:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 06 04:19:06 GMT 2024","Sat Jan 06 04:19:12 GMT 2024","5942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 06 04:16:29 GMT 2024","Sat Jan 06 04:16:31 GMT 2024","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 06 04:06:27 GMT 2024","Sat Jan 06 04:06:28 GMT 2024","368","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 06 04:19:39 GMT 2024","Sat Jan 06 04:19:43 GMT 2024","3485","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 06 04:16:22 GMT 2024","Sat Jan 06 04:16:22 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 06 04:18:06 GMT 2024","Sat Jan 06 04:18:06 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 06 04:17:15 GMT 2024","Sat Jan 06 04:17:19 GMT 2024","3887","storage","","","","","download file from bucket","download file"
"failed","Sat Jan 06 04:06:07 GMT 2024","Sat Jan 06 04:06:56 GMT 2024","49452","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 06 04:16:49 GMT 2024","Sat Jan 06 04:16:53 GMT 2024","3623","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 06 04:19:56 GMT 2024","Sat Jan 06 04:20:00 GMT 2024","3806","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 06 04:06:30 GMT 2024","Sat Jan 06 04:06:30 GMT 2024","384","home","","","","","get project settings","get project settings"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 06 04:06:23 GMT 2024","Sat Jan 06 04:06:27 GMT 2024","4349","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 06 04:18:59 GMT 2024","Sat Jan 06 04:19:02 GMT 2024","2163","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 04:17:49 GMT 2024","Sat Jan 06 04:17:53 GMT 2024","4655","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 06 04:17:38 GMT 2024","Sat Jan 06 04:17:43 GMT 2024","5126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 06 04:06:22 GMT 2024","Sat Jan 06 04:06:23 GMT 2024","379","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 06 04:20:05 GMT 2024","Sat Jan 06 04:20:08 GMT 2024","2680","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 06 04:19:33 GMT 2024","Sat Jan 06 04:19:37 GMT 2024","3524","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
