"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 04:06:23 GMT 2023","Wed Sep 20 04:06:23 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 04:06:22 GMT 2023","Wed Sep 20 04:06:22 GMT 2023","334","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Sep 20 04:05:44 GMT 2023","Wed Sep 20 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 20 04:06:40 GMT 2023","Wed Sep 20 04:06:42 GMT 2023","1657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 20 04:05:35 GMT 2023","Wed Sep 20 04:05:35 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Sep 20 04:05:26 GMT 2023","Wed Sep 20 04:05:27 GMT 2023","1256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 04:06:34 GMT 2023","Wed Sep 20 04:06:35 GMT 2023","1036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 20 04:06:19 GMT 2023","Wed Sep 20 04:06:20 GMT 2023","1036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 04:06:39 GMT 2023","Wed Sep 20 04:06:40 GMT 2023","1247","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 20 04:05:27 GMT 2023","Wed Sep 20 04:05:28 GMT 2023","1090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 20 04:05:44 GMT 2023","Wed Sep 20 04:05:44 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 20 04:06:33 GMT 2023","Wed Sep 20 04:06:34 GMT 2023","1102","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Sep 20 04:05:44 GMT 2023","Wed Sep 20 04:05:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 20 04:06:28 GMT 2023","Wed Sep 20 04:06:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 20 04:05:25 GMT 2023","Wed Sep 20 04:05:26 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 04:06:29 GMT 2023","Wed Sep 20 04:06:29 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 04:06:23 GMT 2023","Wed Sep 20 04:06:25 GMT 2023","1231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 20 04:06:20 GMT 2023","Wed Sep 20 04:06:21 GMT 2023","1173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Sep 20 04:05:44 GMT 2023","Wed Sep 20 04:05:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Sep 20 04:05:44 GMT 2023","Wed Sep 20 04:05:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Sep 20 04:06:28 GMT 2023","Wed Sep 20 04:06:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
