"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 22:05:57 GMT 2023","Thu Jun 22 22:05:58 GMT 2023","891","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 22 22:05:59 GMT 2023","Thu Jun 22 22:06:00 GMT 2023","1323","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 22 22:05:55 GMT 2023","Thu Jun 22 22:05:56 GMT 2023","879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 22 22:07:12 GMT 2023","Thu Jun 22 22:07:12 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:21 GMT 2023","9823","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 22 22:06:01 GMT 2023","Thu Jun 22 22:06:01 GMT 2023","691","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 22 22:07:09 GMT 2023","Thu Jun 22 22:07:10 GMT 2023","1254","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 22 22:07:07 GMT 2023","Thu Jun 22 22:07:09 GMT 2023","1040","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 22 22:06:00 GMT 2023","Thu Jun 22 22:06:01 GMT 2023","895","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 22 22:06:43 GMT 2023","Thu Jun 22 22:06:43 GMT 2023","439","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 22 22:07:05 GMT 2023","Thu Jun 22 22:07:06 GMT 2023","1027","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jun 22 22:06:01 GMT 2023","Thu Jun 22 22:06:01 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jun 22 22:06:01 GMT 2023","Thu Jun 22 22:06:02 GMT 2023","686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 22 22:05:52 GMT 2023","Thu Jun 22 22:05:53 GMT 2023","1307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 22 22:06:31 GMT 2023","Thu Jun 22 22:06:41 GMT 2023","9942","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 22 22:07:04 GMT 2023","Thu Jun 22 22:07:05 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 22 22:06:04 GMT 2023","Thu Jun 22 22:06:05 GMT 2023","920","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 22 22:06:48 GMT 2023","Thu Jun 22 22:06:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jun 22 22:06:57 GMT 2023","Thu Jun 22 22:06:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 22 22:06:08 GMT 2023","Thu Jun 22 22:06:10 GMT 2023","1853","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 22 22:06:51 GMT 2023","Thu Jun 22 22:06:52 GMT 2023","587","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 22 22:06:57 GMT 2023","Thu Jun 22 22:06:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 22 22:06:56 GMT 2023","Thu Jun 22 22:06:57 GMT 2023","1510","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 22 22:06:01 GMT 2023","Thu Jun 22 22:06:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 22 22:06:07 GMT 2023","Thu Jun 22 22:06:08 GMT 2023","1889","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 22 22:05:55 GMT 2023","Thu Jun 22 22:05:55 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 22 22:06:46 GMT 2023","Thu Jun 22 22:06:47 GMT 2023","1258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 22 22:07:07 GMT 2023","Thu Jun 22 22:07:07 GMT 2023","861","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 22 22:07:10 GMT 2023","Thu Jun 22 22:07:11 GMT 2023","1686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 22 22:06:57 GMT 2023","Thu Jun 22 22:06:58 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 22 22:07:13 GMT 2023","Thu Jun 22 22:07:14 GMT 2023","1046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 22 22:06:54 GMT 2023","Thu Jun 22 22:06:55 GMT 2023","801","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 22 22:06:02 GMT 2023","Thu Jun 22 22:06:03 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 22 22:06:53 GMT 2023","Thu Jun 22 22:06:54 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 22 22:06:55 GMT 2023","Thu Jun 22 22:06:56 GMT 2023","1248","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jun 22 22:06:08 GMT 2023","Thu Jun 22 22:06:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 22 22:05:58 GMT 2023","Thu Jun 22 22:05:59 GMT 2023","692","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 22 22:06:11 GMT 2023","Thu Jun 22 22:06:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 22 22:06:49 GMT 2023","Thu Jun 22 22:06:50 GMT 2023","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jun 22 22:06:57 GMT 2023","Thu Jun 22 22:06:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 22 22:06:58 GMT 2023","Thu Jun 22 22:06:58 GMT 2023","515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 22 22:06:21 GMT 2023","Thu Jun 22 22:06:31 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 22 22:06:58 GMT 2023","Thu Jun 22 22:07:00 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 22 22:06:47 GMT 2023","Thu Jun 22 22:06:48 GMT 2023","851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
