"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 09:19:39 GMT 2023","Thu Dec 21 09:19:43 GMT 2023","3920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 09:20:04 GMT 2023","Thu Dec 21 09:20:06 GMT 2023","1557","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 09:27:48 GMT 2023","Thu Dec 21 09:27:53 GMT 2023","5019","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 09:19:49 GMT 2023","Thu Dec 21 09:19:49 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 09:26:42 GMT 2023","Thu Dec 21 09:26:44 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 09:28:01 GMT 2023","Thu Dec 21 09:28:02 GMT 2023","961","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 09:27:53 GMT 2023","Thu Dec 21 09:27:58 GMT 2023","5346","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 09:28:36 GMT 2023","Thu Dec 21 09:28:40 GMT 2023","4106","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 09:28:58 GMT 2023","Thu Dec 21 09:29:02 GMT 2023","3353","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 09:19:34 GMT 2023","Thu Dec 21 09:19:35 GMT 2023","1067","home","","","","","get projects","get projects list"
"skipped","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 09:29:10 GMT 2023","Thu Dec 21 09:29:13 GMT 2023","3159","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 09:19:37 GMT 2023","Thu Dec 21 09:19:39 GMT 2023","2077","home","","","","","get project","get project"
"skipped","Thu Dec 21 09:28:22 GMT 2023","Thu Dec 21 09:28:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 09:27:43 GMT 2023","Thu Dec 21 09:27:48 GMT 2023","5027","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 09:20:01 GMT 2023","Thu Dec 21 09:20:02 GMT 2023","1731","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 09:27:20 GMT 2023","Thu Dec 21 09:27:25 GMT 2023","5032","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 09:26:44 GMT 2023","Thu Dec 21 09:26:49 GMT 2023","5004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 21 09:28:22 GMT 2023","Thu Dec 21 09:28:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 21 09:19:50 GMT 2023","Thu Dec 21 09:19:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 09:26:32 GMT 2023","Thu Dec 21 09:26:34 GMT 2023","1922","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 09:29:03 GMT 2023","Thu Dec 21 09:29:05 GMT 2023","1948","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 09:28:10 GMT 2023","Thu Dec 21 09:28:13 GMT 2023","2645","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 09:26:49 GMT 2023","Thu Dec 21 09:26:54 GMT 2023","4885","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 09:27:01 GMT 2023","Thu Dec 21 09:27:05 GMT 2023","4037","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 09:19:48 GMT 2023","Thu Dec 21 09:19:49 GMT 2023","851","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 09:26:29 GMT 2023","Thu Dec 21 09:26:30 GMT 2023","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 21 09:20:02 GMT 2023","Thu Dec 21 09:20:04 GMT 2023","1592","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 21 09:26:33 GMT 2023","Thu Dec 21 09:26:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 09:27:05 GMT 2023","Thu Dec 21 09:27:09 GMT 2023","4035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 09:28:04 GMT 2023","Thu Dec 21 09:28:06 GMT 2023","2479","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 21 09:28:50 GMT 2023","Thu Dec 21 09:28:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
