"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 13 05:15:55 GMT 2022","Tue Dec 13 05:15:55 GMT 2022","6","functions","","","","","set auth",""
"passed","Tue Dec 13 04:02:47 GMT 2022","Tue Dec 13 04:02:48 GMT 2022","477","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 13 05:15:35 GMT 2022","Tue Dec 13 05:15:36 GMT 2022","953","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 13 05:15:02 GMT 2022","Tue Dec 13 05:15:04 GMT 2022","2095","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Dec 13 05:14:43 GMT 2022","Tue Dec 13 05:14:44 GMT 2022","719","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 13 05:15:15 GMT 2022","Tue Dec 13 05:15:17 GMT 2022","1889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 13 04:02:11 GMT 2022","Tue Dec 13 04:02:13 GMT 2022","2059","tables","","","","","get tables","get tables list"
"passed","Tue Dec 13 05:15:28 GMT 2022","Tue Dec 13 05:15:29 GMT 2022","873","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 13 05:15:22 GMT 2022","Tue Dec 13 05:15:23 GMT 2022","1716","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 13 05:15:23 GMT 2022","Tue Dec 13 05:15:24 GMT 2022","1033","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 13 05:15:17 GMT 2022","Tue Dec 13 05:15:20 GMT 2022","2855","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 13 05:14:49 GMT 2022","Tue Dec 13 05:14:52 GMT 2022","3199","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 13 04:02:31 GMT 2022","Tue Dec 13 04:02:32 GMT 2022","1257","tables","","","","","get publications","get publications list"
"passed","Tue Dec 13 05:15:30 GMT 2022","Tue Dec 13 05:15:31 GMT 2022","1175","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 13 04:02:29 GMT 2022","Tue Dec 13 04:02:31 GMT 2022","1133","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 13 04:02:51 GMT 2022","Tue Dec 13 04:02:53 GMT 2022","2916","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 13 05:15:48 GMT 2022","Tue Dec 13 05:15:50 GMT 2022","1924","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 13 05:14:26 GMT 2022","Tue Dec 13 05:14:28 GMT 2022","2310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 05:15:39 GMT 2022","Tue Dec 13 05:15:42 GMT 2022","2778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 13 05:15:44 GMT 2022","Tue Dec 13 05:15:46 GMT 2022","1937","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 13 04:02:47 GMT 2022","Tue Dec 13 04:02:47 GMT 2022","526","home","","","","","get projects","get projects list"
"skipped","Tue Dec 13 05:15:24 GMT 2022","Tue Dec 13 05:15:24 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 13 04:04:23 GMT 2022","Tue Dec 13 04:04:23 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 13 05:14:30 GMT 2022","Tue Dec 13 05:14:33 GMT 2022","2713","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 13 05:14:28 GMT 2022","Tue Dec 13 05:14:30 GMT 2022","2293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 05:15:52 GMT 2022","Tue Dec 13 05:15:54 GMT 2022","1598","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 13 05:14:23 GMT 2022","Tue Dec 13 05:14:26 GMT 2022","2360","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Dec 13 05:14:42 GMT 2022","Tue Dec 13 05:14:43 GMT 2022","1228","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 13 05:15:26 GMT 2022","Tue Dec 13 05:15:26 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 13 05:15:29 GMT 2022","Tue Dec 13 05:15:29 GMT 2022","269","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 13 05:15:07 GMT 2022","Tue Dec 13 05:15:10 GMT 2022","3562","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 13 05:14:33 GMT 2022","Tue Dec 13 05:14:35 GMT 2022","2307","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 13 05:14:58 GMT 2022","Tue Dec 13 05:15:02 GMT 2022","3906","storage","","","","","get public link to private file","get public link to file in the private bucket"
