"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 04:08:13 GMT 2022","Fri Dec 09 04:08:15 GMT 2022","2203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 09 04:06:52 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","3525","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 09 04:07:43 GMT 2022","Fri Dec 09 04:07:46 GMT 2022","2354","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 09 04:04:20 GMT 2022","Fri Dec 09 04:04:20 GMT 2022","186","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 09 04:04:20 GMT 2022","Fri Dec 09 04:04:20 GMT 2022","166","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","859","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 09 04:04:35 GMT 2022","Fri Dec 09 04:04:35 GMT 2022","141","home","","","","","get projects","get projects list"
"passed","Fri Dec 09 04:07:46 GMT 2022","Fri Dec 09 04:07:51 GMT 2022","5205","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 09 04:06:32 GMT 2022","Fri Dec 09 04:06:35 GMT 2022","2651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 09 04:06:38 GMT 2022","Fri Dec 09 04:06:42 GMT 2022","3476","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 09 04:04:20 GMT 2022","Fri Dec 09 04:04:20 GMT 2022","183","tables","","","","","get roles","get roles list"
"passed","Fri Dec 09 04:06:30 GMT 2022","Fri Dec 09 04:06:32 GMT 2022","1940","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:07:08 GMT 2022","11145","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 09 04:07:31 GMT 2022","Fri Dec 09 04:07:33 GMT 2022","2035","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 09 04:06:03 GMT 2022","Fri Dec 09 04:06:07 GMT 2022","3282","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 09 04:06:49 GMT 2022","Fri Dec 09 04:06:52 GMT 2022","3057","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 09 04:08:07 GMT 2022","Fri Dec 09 04:08:10 GMT 2022","3668","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 09 04:05:43 GMT 2022","Fri Dec 09 04:05:46 GMT 2022","3195","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 09 04:08:01 GMT 2022","Fri Dec 09 04:08:01 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 09 04:08:01 GMT 2022","Fri Dec 09 04:08:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 09 04:08:17 GMT 2022","Fri Dec 09 04:08:19 GMT 2022","1495","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 09 04:06:07 GMT 2022","Fri Dec 09 04:06:10 GMT 2022","3180","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 09 04:08:04 GMT 2022","Fri Dec 09 04:08:06 GMT 2022","2015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 09 04:05:58 GMT 2022","Fri Dec 09 04:06:01 GMT 2022","2387","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 09 04:06:56 GMT 2022","Fri Dec 09 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 09 04:06:42 GMT 2022","Fri Dec 09 04:06:45 GMT 2022","3132","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 09 04:07:33 GMT 2022","Fri Dec 09 04:07:37 GMT 2022","3658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 09 04:08:01 GMT 2022","Fri Dec 09 04:08:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 09 04:06:13 GMT 2022","Fri Dec 09 04:06:16 GMT 2022","3790","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 09 04:06:52 GMT 2022","Fri Dec 09 04:06:52 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 09 04:04:39 GMT 2022","Fri Dec 09 04:04:40 GMT 2022","1115","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 09 04:06:16 GMT 2022","Fri Dec 09 04:06:20 GMT 2022","3152","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 09 04:07:52 GMT 2022","Fri Dec 09 04:07:52 GMT 2022","439","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 09 04:07:19 GMT 2022","Fri Dec 09 04:07:30 GMT 2022","11091","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 09 04:06:10 GMT 2022","Fri Dec 09 04:06:13 GMT 2022","2861","storage","","","","","upload to bucket","upload to bucket"
