"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 22 05:16:32 GMT 2023","Sat Apr 22 05:16:35 GMT 2023","2178","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 22 05:15:22 GMT 2023","Sat Apr 22 05:15:26 GMT 2023","3305","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 22 05:14:47 GMT 2023","Sat Apr 22 05:14:50 GMT 2023","2926","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Apr 22 05:17:12 GMT 2023","Sat Apr 22 05:17:15 GMT 2023","2276","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 22 05:06:13 GMT 2023","Sat Apr 22 05:06:16 GMT 2023","2487","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 22 05:16:35 GMT 2023","Sat Apr 22 05:16:38 GMT 2023","3772","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 22 05:15:50 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","1759","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 22 05:07:58 GMT 2023","Sat Apr 22 05:07:58 GMT 2023","186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 22 05:16:38 GMT 2023","Sat Apr 22 05:16:40 GMT 2023","1844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 22 05:15:12 GMT 2023","Sat Apr 22 05:15:17 GMT 2023","4232","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 22 05:16:55 GMT 2023","Sat Apr 22 05:16:58 GMT 2023","3006","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 22 05:06:16 GMT 2023","Sat Apr 22 05:06:16 GMT 2023","181","tables","","","","","get roles","get roles list"
"passed","Sat Apr 22 05:15:47 GMT 2023","Sat Apr 22 05:15:50 GMT 2023","3220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 22 05:16:15 GMT 2023","Sat Apr 22 05:16:25 GMT 2023","10858","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 22 05:17:15 GMT 2023","Sat Apr 22 05:17:17 GMT 2023","2324","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Apr 22 05:17:11 GMT 2023","Sat Apr 22 05:17:12 GMT 2023","1495","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 22 05:16:48 GMT 2023","Sat Apr 22 05:16:49 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 22 05:17:03 GMT 2023","Sat Apr 22 05:17:06 GMT 2023","2581","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 22 05:06:49 GMT 2023","Sat Apr 22 05:07:43 GMT 2023","54450","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 22 05:14:18 GMT 2023","Sat Apr 22 05:14:19 GMT 2023","945","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Apr 22 05:17:01 GMT 2023","Sat Apr 22 05:17:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 22 05:17:25 GMT 2023","Sat Apr 22 05:17:27 GMT 2023","2784","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 22 05:16:03 GMT 2023","Sat Apr 22 05:16:15 GMT 2023","11221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 22 05:16:58 GMT 2023","Sat Apr 22 05:17:01 GMT 2023","2870","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 22 05:14:53 GMT 2023","Sat Apr 22 05:14:56 GMT 2023","3027","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 05:16:27 GMT 2023","Sat Apr 22 05:16:29 GMT 2023","2151","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 22 05:15:44 GMT 2023","Sat Apr 22 05:15:47 GMT 2023","3050","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 22 05:14:50 GMT 2023","Sat Apr 22 05:14:53 GMT 2023","3010","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:16:03 GMT 2023","11203","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 22 05:15:29 GMT 2023","Sat Apr 22 05:15:33 GMT 2023","3531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 22 05:06:37 GMT 2023","Sat Apr 22 05:06:42 GMT 2023","5237","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 22 05:15:33 GMT 2023","Sat Apr 22 05:15:36 GMT 2023","3542","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 22 05:14:19 GMT 2023","Sat Apr 22 05:14:20 GMT 2023","1680","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 22 05:07:45 GMT 2023","Sat Apr 22 05:07:46 GMT 2023","244","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 22 05:06:16 GMT 2023","Sat Apr 22 05:06:16 GMT 2023","202","tables","","","","","get triggers","get triggers list"
"passed","Sat Apr 22 05:06:44 GMT 2023","Sat Apr 22 05:06:45 GMT 2023","267","home","","","","","get project settings","get project settings"
"passed","Sat Apr 22 05:16:50 GMT 2023","Sat Apr 22 05:16:52 GMT 2023","1265","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 22 05:06:16 GMT 2023","Sat Apr 22 05:06:16 GMT 2023","186","tables","","","","","get extensions","get extensions list"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 22 05:06:44 GMT 2023","Sat Apr 22 05:06:44 GMT 2023","202","home","","","","","get projects","get projects list"
"passed","Sat Apr 22 05:16:54 GMT 2023","Sat Apr 22 05:16:55 GMT 2023","1474","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 22 05:14:20 GMT 2023","Sat Apr 22 05:14:24 GMT 2023","3200","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 22 05:14:56 GMT 2023","Sat Apr 22 05:14:59 GMT 2023","3156","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 05:06:13 GMT 2023","Sat Apr 22 05:06:13 GMT 2023","219","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 22 05:15:03 GMT 2023","Sat Apr 22 05:15:05 GMT 2023","2068","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 22 05:17:06 GMT 2023","Sat Apr 22 05:17:09 GMT 2023","3283","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 22 05:15:36 GMT 2023","Sat Apr 22 05:15:41 GMT 2023","4528","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 22 05:16:40 GMT 2023","Sat Apr 22 05:16:42 GMT 2023","1932","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 22 05:14:41 GMT 2023","Sat Apr 22 05:14:44 GMT 2023","2901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 05:16:49 GMT 2023","Sat Apr 22 05:16:50 GMT 2023","1032","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 22 05:06:46 GMT 2023","Sat Apr 22 05:06:47 GMT 2023","1186","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 22 05:16:52 GMT 2023","Sat Apr 22 05:16:54 GMT 2023","2326","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 22 05:14:24 GMT 2023","Sat Apr 22 05:14:24 GMT 2023","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 22 05:14:30 GMT 2023","Sat Apr 22 05:14:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Sat Apr 22 05:06:19 GMT 2023","Sat Apr 22 05:06:33 GMT 2023","14286","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Apr 22 05:06:33 GMT 2023","Sat Apr 22 05:06:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 22 05:15:17 GMT 2023","Sat Apr 22 05:15:22 GMT 2023","5551","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Apr 22 05:15:52 GMT 2023","Sat Apr 22 05:15:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 22 05:15:26 GMT 2023","Sat Apr 22 05:15:29 GMT 2023","3783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 22 05:06:44 GMT 2023","Sat Apr 22 05:06:44 GMT 2023","178","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 22 05:17:32 GMT 2023","Sat Apr 22 05:17:34 GMT 2023","2017","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 22 05:14:59 GMT 2023","Sat Apr 22 05:15:03 GMT 2023","4135","storage","","","","","delete bucket","get bucket should return bucket info"
