"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 14:53:43 GMT 2023","Mon Oct 16 14:53:47 GMT 2023","4262","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 16 14:56:09 GMT 2023","Mon Oct 16 14:56:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 14:55:25 GMT 2023","Mon Oct 16 14:55:26 GMT 2023","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 14:56:43 GMT 2023","Mon Oct 16 14:56:47 GMT 2023","4134","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 14:54:05 GMT 2023","Mon Oct 16 14:54:11 GMT 2023","5675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 16 14:51:12 GMT 2023","Mon Oct 16 14:51:12 GMT 2023","4","storage","","","","","create storage bucket",""
"failed","Mon Oct 16 14:46:46 GMT 2023","Mon Oct 16 14:51:07 GMT 2023","261535","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 16 14:54:29 GMT 2023","Mon Oct 16 14:54:32 GMT 2023","2816","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 16 14:46:29 GMT 2023","Mon Oct 16 14:46:36 GMT 2023","7201","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 14:56:25 GMT 2023","Mon Oct 16 14:56:28 GMT 2023","2828","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 16 14:54:52 GMT 2023","Mon Oct 16 14:54:59 GMT 2023","7144","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 14:56:33 GMT 2023","Mon Oct 16 14:56:35 GMT 2023","2726","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 14:46:05 GMT 2023","Mon Oct 16 14:46:06 GMT 2023","1719","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 14:54:24 GMT 2023","Mon Oct 16 14:54:29 GMT 2023","4708","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 14:55:35 GMT 2023","Mon Oct 16 14:55:38 GMT 2023","3057","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 16 14:53:47 GMT 2023","Mon Oct 16 14:53:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 16 14:53:38 GMT 2023","Mon Oct 16 14:53:40 GMT 2023","1602","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 14:51:09 GMT 2023","Mon Oct 16 14:51:10 GMT 2023","895","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 16 14:46:37 GMT 2023","Mon Oct 16 14:46:38 GMT 2023","1023","home","","","","","get projects","get projects list"
"passed","Mon Oct 16 14:55:43 GMT 2023","Mon Oct 16 14:55:48 GMT 2023","4589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 16 14:46:40 GMT 2023","Mon Oct 16 14:46:41 GMT 2023","1017","home","","","","","get project","get project"
"skipped","Mon Oct 16 14:46:27 GMT 2023","Mon Oct 16 14:46:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 16 14:54:32 GMT 2023","Mon Oct 16 14:54:35 GMT 2023","3042","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 16 14:56:37 GMT 2023","Mon Oct 16 14:56:37 GMT 2023","15","functions","","","","","set auth",""
"passed","Mon Oct 16 14:46:38 GMT 2023","Mon Oct 16 14:46:39 GMT 2023","556","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 16 14:54:00 GMT 2023","Mon Oct 16 14:54:05 GMT 2023","5734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 14:46:21 GMT 2023","Mon Oct 16 14:46:22 GMT 2023","1163","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 16 14:46:07 GMT 2023","Mon Oct 16 14:46:20 GMT 2023","12580","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 14:51:15 GMT 2023","Mon Oct 16 14:51:16 GMT 2023","853","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 16 14:46:39 GMT 2023","Mon Oct 16 14:46:40 GMT 2023","816","home","","","","","get project settings","get project settings"
