"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 08:15:46 GMT 2023","Mon Jun 12 08:15:48 GMT 2023","2342","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 12 08:16:00 GMT 2023","Mon Jun 12 08:16:06 GMT 2023","5551","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jun 12 08:16:49 GMT 2023","Mon Jun 12 08:16:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 12 08:04:19 GMT 2023","Mon Jun 12 08:04:36 GMT 2023","16779","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 12 08:14:51 GMT 2023","Mon Jun 12 08:14:59 GMT 2023","7817","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 12 08:04:17 GMT 2023","Mon Jun 12 08:04:19 GMT 2023","1703","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 12 08:14:11 GMT 2023","Mon Jun 12 08:14:15 GMT 2023","4181","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 12 08:04:37 GMT 2023","Mon Jun 12 08:04:39 GMT 2023","1710","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 12 08:05:03 GMT 2023","Mon Jun 12 08:05:05 GMT 2023","2216","home","","","","","get project","get project"
"skipped","Mon Jun 12 08:04:45 GMT 2023","Mon Jun 12 08:04:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jun 12 08:16:53 GMT 2023","Mon Jun 12 08:16:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 12 08:16:16 GMT 2023","Mon Jun 12 08:16:21 GMT 2023","4934","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 12 08:17:02 GMT 2023","Mon Jun 12 08:17:06 GMT 2023","3903","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 12 08:04:59 GMT 2023","Mon Jun 12 08:05:00 GMT 2023","848","home","","","","","get projects","get projects list"
"skipped","Mon Jun 12 08:06:15 GMT 2023","Mon Jun 12 08:06:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 12 08:15:20 GMT 2023","Mon Jun 12 08:15:26 GMT 2023","6132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 12 08:17:26 GMT 2023","Mon Jun 12 08:17:30 GMT 2023","4085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 12 08:05:00 GMT 2023","Mon Jun 12 08:05:01 GMT 2023","576","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 12 08:14:21 GMT 2023","Mon Jun 12 08:14:26 GMT 2023","5518","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 12 08:17:19 GMT 2023","Mon Jun 12 08:17:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jun 12 08:16:12 GMT 2023","Mon Jun 12 08:16:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 12 08:15:45 GMT 2023","Mon Jun 12 08:15:46 GMT 2023","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 12 08:14:59 GMT 2023","Mon Jun 12 08:15:08 GMT 2023","8638","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jun 12 08:04:45 GMT 2023","Mon Jun 12 08:04:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jun 12 08:16:46 GMT 2023","Mon Jun 12 08:16:49 GMT 2023","2838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 12 08:14:33 GMT 2023","Mon Jun 12 08:14:38 GMT 2023","5724","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 12 08:13:51 GMT 2023","Mon Jun 12 08:13:53 GMT 2023","1234","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Jun 12 08:06:18 GMT 2023","Mon Jun 12 08:06:19 GMT 2023","1101","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 12 08:14:15 GMT 2023","Mon Jun 12 08:14:21 GMT 2023","5712","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 08:15:48 GMT 2023","Mon Jun 12 08:15:52 GMT 2023","3226","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 12 08:16:12 GMT 2023","Mon Jun 12 08:16:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 12 08:14:46 GMT 2023","Mon Jun 12 08:14:51 GMT 2023","5411","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 12 08:13:42 GMT 2023","Mon Jun 12 08:13:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 12 08:14:26 GMT 2023","Mon Jun 12 08:14:33 GMT 2023","6314","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 12 08:04:41 GMT 2023","Mon Jun 12 08:04:42 GMT 2023","1509","tables","","","","","get publications","get publications list"
"passed","Mon Jun 12 08:17:20 GMT 2023","Mon Jun 12 08:17:26 GMT 2023","6320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 12 08:16:06 GMT 2023","Mon Jun 12 08:16:12 GMT 2023","6180","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 12 08:14:38 GMT 2023","Mon Jun 12 08:14:46 GMT 2023","7445","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 12 08:16:54 GMT 2023","Mon Jun 12 08:16:58 GMT 2023","3395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 12 08:13:29 GMT 2023","Mon Jun 12 08:13:32 GMT 2023","2268","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 12 08:13:28 GMT 2023","Mon Jun 12 08:13:29 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 12 08:15:14 GMT 2023","Mon Jun 12 08:15:20 GMT 2023","6051","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 12 08:16:14 GMT 2023","Mon Jun 12 08:16:16 GMT 2023","2265","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 12 08:04:13 GMT 2023","Mon Jun 12 08:04:17 GMT 2023","3733","tables","","","","","get tables","get tables list"
"passed","Mon Jun 12 08:13:32 GMT 2023","Mon Jun 12 08:13:35 GMT 2023","2981","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
