"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 08:08:04 GMT 2023","Wed Feb 01 08:08:10 GMT 2023","6230","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Feb 01 08:07:42 GMT 2023","Wed Feb 01 08:07:46 GMT 2023","4096","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Feb 01 08:06:53 GMT 2023","Wed Feb 01 08:07:00 GMT 2023","6538","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 01 08:08:21 GMT 2023","Wed Feb 01 08:08:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Feb 01 08:08:45 GMT 2023","Wed Feb 01 08:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 01 08:08:38 GMT 2023","Wed Feb 01 08:08:42 GMT 2023","3426","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Feb 01 08:07:31 GMT 2023","Wed Feb 01 08:07:35 GMT 2023","4053","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 01 08:08:25 GMT 2023","Wed Feb 01 08:08:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Feb 01 08:07:46 GMT 2023","Wed Feb 01 08:07:51 GMT 2023","4874","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 01 08:08:14 GMT 2023","Wed Feb 01 08:08:19 GMT 2023","5000","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 01 08:08:51 GMT 2023","Wed Feb 01 08:08:55 GMT 2023","4515","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 01 08:08:45 GMT 2023","Wed Feb 01 08:08:47 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 01 08:08:21 GMT 2023","Wed Feb 01 08:08:25 GMT 2023","3972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Feb 01 08:07:19 GMT 2023","Wed Feb 01 08:07:23 GMT 2023","4034","storage","","","","","list files","list files in bucket"
"failed","Wed Feb 01 08:07:08 GMT 2023","Wed Feb 01 08:07:11 GMT 2023","3232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 01 08:08:01 GMT 2023","Wed Feb 01 08:08:04 GMT 2023","2843","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 01 08:09:05 GMT 2023","Wed Feb 01 08:09:08 GMT 2023","3059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Feb 01 08:07:51 GMT 2023","Wed Feb 01 08:07:54 GMT 2023","3188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Feb 01 08:07:04 GMT 2023","Wed Feb 01 08:07:08 GMT 2023","3221","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Feb 01 08:07:00 GMT 2023","Wed Feb 01 08:07:04 GMT 2023","4863","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 01 08:08:32 GMT 2023","Wed Feb 01 08:08:36 GMT 2023","3981","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Feb 01 08:07:11 GMT 2023","Wed Feb 01 08:07:14 GMT 2023","3223","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 01 08:08:27 GMT 2023","Wed Feb 01 08:08:30 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 01 08:09:02 GMT 2023","Wed Feb 01 08:09:05 GMT 2023","3006","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Feb 01 08:07:23 GMT 2023","Wed Feb 01 08:07:27 GMT 2023","4017","storage","","","","","download file from bucket","download file"
"failed","Wed Feb 01 08:07:14 GMT 2023","Wed Feb 01 08:07:19 GMT 2023","4817","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 01 08:08:27 GMT 2023","Wed Feb 01 08:08:27 GMT 2023","701","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 01 08:08:48 GMT 2023","Wed Feb 01 08:08:51 GMT 2023","2729","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Wed Feb 01 08:07:54 GMT 2023","Wed Feb 01 08:07:59 GMT 2023","5679","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 01 08:06:42 GMT 2023","Wed Feb 01 08:06:47 GMT 2023","5629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Feb 01 08:07:35 GMT 2023","Wed Feb 01 08:07:42 GMT 2023","6500","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 01 08:08:42 GMT 2023","Wed Feb 01 08:08:45 GMT 2023","3570","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 01 08:09:22 GMT 2023","Wed Feb 01 08:09:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Feb 01 08:09:14 GMT 2023","Wed Feb 01 08:09:16 GMT 2023","2830","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 01 08:08:57 GMT 2023","Wed Feb 01 08:09:02 GMT 2023","4757","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 01 08:08:30 GMT 2023","Wed Feb 01 08:08:32 GMT 2023","2117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Feb 01 08:06:38 GMT 2023","Wed Feb 01 08:06:42 GMT 2023","3295","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Feb 01 08:07:27 GMT 2023","Wed Feb 01 08:07:31 GMT 2023","4088","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 01 08:09:09 GMT 2023","Wed Feb 01 08:09:11 GMT 2023","1853","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 01 08:09:23 GMT 2023","Wed Feb 01 08:09:25 GMT 2023","2372","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 01 08:08:19 GMT 2023","Wed Feb 01 08:08:21 GMT 2023","2306","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 01 08:08:45 GMT 2023","Wed Feb 01 08:08:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 01 08:08:47 GMT 2023","Wed Feb 01 08:08:48 GMT 2023","1144","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 01 08:08:10 GMT 2023","Wed Feb 01 08:08:14 GMT 2023","3841","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 01 08:06:47 GMT 2023","Wed Feb 01 08:06:53 GMT 2023","5653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 01 08:09:11 GMT 2023","Wed Feb 01 08:09:14 GMT 2023","2865","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 01 08:09:16 GMT 2023","Wed Feb 01 08:09:20 GMT 2023","4006","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Feb 01 08:06:35 GMT 2023","Wed Feb 01 08:06:38 GMT 2023","3369","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 01 08:08:36 GMT 2023","Wed Feb 01 08:08:38 GMT 2023","2321","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 01 08:08:45 GMT 2023","Wed Feb 01 08:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
