"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 04:05:26 GMT 2024","Tue Jan 02 04:05:26 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 02 04:05:41 GMT 2024","Tue Jan 02 04:05:43 GMT 2024","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 02 04:05:19 GMT 2024","Tue Jan 02 04:05:19 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 02 04:05:45 GMT 2024","Tue Jan 02 04:05:46 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 04:05:30 GMT 2024","Tue Jan 02 04:05:32 GMT 2024","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 02 04:05:32 GMT 2024","Tue Jan 02 04:05:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 02 04:04:34 GMT 2024","Tue Jan 02 04:04:35 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 04:04:36 GMT 2024","Tue Jan 02 04:04:37 GMT 2024","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 04:05:38 GMT 2024","Tue Jan 02 04:05:39 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 02 04:05:32 GMT 2024","Tue Jan 02 04:05:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 04:05:19 GMT 2024","Tue Jan 02 04:05:21 GMT 2024","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 04:05:27 GMT 2024","Tue Jan 02 04:05:28 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 02 04:05:26 GMT 2024","Tue Jan 02 04:05:26 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 02 04:05:34 GMT 2024","Tue Jan 02 04:05:35 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 02 04:05:40 GMT 2024","Tue Jan 02 04:05:40 GMT 2024","817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 04:04:35 GMT 2024","Tue Jan 02 04:04:36 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 02 04:04:34 GMT 2024","Tue Jan 02 04:04:34 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 02 04:04:58 GMT 2024","Tue Jan 02 04:05:08 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 02 04:05:29 GMT 2024","Tue Jan 02 04:05:30 GMT 2024","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 04:05:23 GMT 2024","Tue Jan 02 04:05:24 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 04:04:37 GMT 2024","Tue Jan 02 04:04:39 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 02 04:04:32 GMT 2024","Tue Jan 02 04:04:34 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 02 04:04:39 GMT 2024","Tue Jan 02 04:04:39 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 02 04:05:22 GMT 2024","Tue Jan 02 04:05:23 GMT 2024","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 02 04:05:21 GMT 2024","Tue Jan 02 04:05:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 02 04:05:33 GMT 2024","Tue Jan 02 04:05:34 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 02 04:05:32 GMT 2024","Tue Jan 02 04:05:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 02 04:04:42 GMT 2024","Tue Jan 02 04:04:43 GMT 2024","866","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 02 04:04:30 GMT 2024","Tue Jan 02 04:04:30 GMT 2024","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 02 04:04:46 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 02 04:05:21 GMT 2024","Tue Jan 02 04:05:22 GMT 2024","1204","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 02 04:04:37 GMT 2024","Tue Jan 02 04:04:37 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 02 04:05:23 GMT 2024","Tue Jan 02 04:05:23 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 02 04:04:42 GMT 2024","Tue Jan 02 04:04:42 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 02 04:04:31 GMT 2024","Tue Jan 02 04:04:32 GMT 2024","1216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 02 04:04:41 GMT 2024","Tue Jan 02 04:04:42 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 04:04:39 GMT 2024","Tue Jan 02 04:04:40 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 02 04:05:40 GMT 2024","Tue Jan 02 04:05:41 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 02 04:05:37 GMT 2024","Tue Jan 02 04:05:38 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 02 04:04:39 GMT 2024","Tue Jan 02 04:04:39 GMT 2024","864","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 02 04:04:39 GMT 2024","Tue Jan 02 04:04:39 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 02 04:05:28 GMT 2024","Tue Jan 02 04:05:29 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 02 04:05:32 GMT 2024","Tue Jan 02 04:05:32 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
