"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 01:24:51 GMT 2023","Thu Oct 26 01:24:55 GMT 2023","4040","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 26 01:26:44 GMT 2023","Thu Oct 26 01:26:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 01:24:55 GMT 2023","Thu Oct 26 01:25:00 GMT 2023","4994","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 01:24:11 GMT 2023","Thu Oct 26 01:24:12 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 01:25:54 GMT 2023","Thu Oct 26 01:26:00 GMT 2023","6487","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 26 01:16:11 GMT 2023","Thu Oct 26 01:16:11 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 01:25:33 GMT 2023","Thu Oct 26 01:25:42 GMT 2023","8985","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 26 01:18:56 GMT 2023","Thu Oct 26 01:18:56 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Oct 26 01:16:11 GMT 2023","Thu Oct 26 01:16:11 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 01:24:06 GMT 2023","Thu Oct 26 01:24:08 GMT 2023","2027","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 01:26:19 GMT 2023","Thu Oct 26 01:26:21 GMT 2023","2105","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 01:27:59 GMT 2023","Thu Oct 26 01:28:03 GMT 2023","4122","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 01:24:45 GMT 2023","Thu Oct 26 01:24:51 GMT 2023","6107","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 01:27:09 GMT 2023","Thu Oct 26 01:27:15 GMT 2023","5052","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 01:26:47 GMT 2023","Thu Oct 26 01:26:49 GMT 2023","2080","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 01:24:39 GMT 2023","Thu Oct 26 01:24:45 GMT 2023","6202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 26 01:16:10 GMT 2023","Thu Oct 26 01:16:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 01:26:18 GMT 2023","Thu Oct 26 01:26:19 GMT 2023","1304","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 01:26:00 GMT 2023","Thu Oct 26 01:26:07 GMT 2023","6568","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 01:24:30 GMT 2023","Thu Oct 26 01:24:33 GMT 2023","2542","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 01:27:48 GMT 2023","Thu Oct 26 01:27:53 GMT 2023","4363","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 01:27:15 GMT 2023","Thu Oct 26 01:27:17 GMT 2023","2781","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 01:18:58 GMT 2023","Thu Oct 26 01:18:59 GMT 2023","842","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 01:16:30 GMT 2023","Thu Oct 26 01:16:34 GMT 2023","3705","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 01:16:03 GMT 2023","Thu Oct 26 01:16:04 GMT 2023","1310","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 01:27:30 GMT 2023","Thu Oct 26 01:27:34 GMT 2023","4140","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 26 01:18:55 GMT 2023","Thu Oct 26 01:18:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
