"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 08:03:13 GMT 2023","Sat Apr 01 08:03:16 GMT 2023","2926","tables","","","","","get tables","get tables list"
"passed","Sat Apr 01 08:03:41 GMT 2023","Sat Apr 01 08:03:41 GMT 2023","314","home","","","","","get project","get project"
"passed","Sat Apr 01 08:03:40 GMT 2023","Sat Apr 01 08:03:41 GMT 2023","577","home","","","","","get project settings","get project settings"
"passed","Sat Apr 01 08:03:29 GMT 2023","Sat Apr 01 08:03:30 GMT 2023","1036","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 01 08:11:14 GMT 2023","Sat Apr 01 08:11:16 GMT 2023","2476","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sat Apr 01 08:04:33 GMT 2023","Sat Apr 01 08:04:35 GMT 2023","1353","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Apr 01 08:12:45 GMT 2023","Sat Apr 01 08:12:48 GMT 2023","3192","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 01 08:11:19 GMT 2023","Sat Apr 01 08:11:23 GMT 2023","3975","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Apr 01 08:13:39 GMT 2023","Sat Apr 01 08:13:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 01 08:12:57 GMT 2023","Sat Apr 01 08:12:59 GMT 2023","2022","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 01 08:12:59 GMT 2023","Sat Apr 01 08:13:01 GMT 2023","2040","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 01 08:03:17 GMT 2023","Sat Apr 01 08:03:27 GMT 2023","10365","tables","","","","","add table","create table via dashboard API"
"passed","Sat Apr 01 08:04:37 GMT 2023","Sat Apr 01 08:04:37 GMT 2023","499","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 01 08:04:30 GMT 2023","Sat Apr 01 08:04:30 GMT 2023","567","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 01 08:13:23 GMT 2023","Sat Apr 01 08:13:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Apr 01 08:12:37 GMT 2023","Sat Apr 01 08:12:39 GMT 2023","2543","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 01 08:03:41 GMT 2023","Sat Apr 01 08:03:45 GMT 2023","3766","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 01 08:13:35 GMT 2023","Sat Apr 01 08:13:39 GMT 2023","3486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 01 08:03:27 GMT 2023","Sat Apr 01 08:03:28 GMT 2023","982","tables","","","","","get roles","get roles list"
"passed","Sat Apr 01 08:11:52 GMT 2023","Sat Apr 01 08:11:55 GMT 2023","3072","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 01 08:13:39 GMT 2023","Sat Apr 01 08:13:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Apr 01 08:03:33 GMT 2023","Sat Apr 01 08:03:33 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Apr 01 08:11:45 GMT 2023","Sat Apr 01 08:11:48 GMT 2023","2768","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 01 08:13:28 GMT 2023","Sat Apr 01 08:13:31 GMT 2023","2897","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 01 08:12:51 GMT 2023","Sat Apr 01 08:12:53 GMT 2023","1979","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 01 08:11:16 GMT 2023","Sat Apr 01 08:11:17 GMT 2023","466","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 01 08:11:34 GMT 2023","Sat Apr 01 08:11:35 GMT 2023","1020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Apr 01 08:04:32 GMT 2023","Sat Apr 01 08:04:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Apr 01 08:13:26 GMT 2023","Sat Apr 01 08:13:27 GMT 2023","1123","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 01 08:13:25 GMT 2023","Sat Apr 01 08:13:26 GMT 2023","582","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 01 08:03:28 GMT 2023","Sat Apr 01 08:03:29 GMT 2023","992","tables","","","","","get triggers","get triggers list"
"skipped","Sat Apr 01 08:12:55 GMT 2023","Sat Apr 01 08:12:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Apr 01 08:03:33 GMT 2023","Sat Apr 01 08:03:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 01 08:12:15 GMT 2023","Sat Apr 01 08:12:19 GMT 2023","4378","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 01 08:03:16 GMT 2023","Sat Apr 01 08:03:17 GMT 2023","786","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 01 08:12:19 GMT 2023","Sat Apr 01 08:12:22 GMT 2023","2909","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 01 08:12:05 GMT 2023","Sat Apr 01 08:12:10 GMT 2023","4768","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Apr 01 08:11:23 GMT 2023","Sat Apr 01 08:11:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Apr 01 08:12:53 GMT 2023","Sat Apr 01 08:12:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 01 08:13:33 GMT 2023","Sat Apr 01 08:13:35 GMT 2023","2809","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 01 08:13:15 GMT 2023","Sat Apr 01 08:13:18 GMT 2023","2941","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 01 08:13:04 GMT 2023","Sat Apr 01 08:13:07 GMT 2023","3443","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 01 08:03:40 GMT 2023","Sat Apr 01 08:03:40 GMT 2023","505","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 01 08:12:10 GMT 2023","Sat Apr 01 08:12:15 GMT 2023","4419","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 01 08:13:40 GMT 2023","Sat Apr 01 08:13:41 GMT 2023","1044","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 01 08:13:12 GMT 2023","Sat Apr 01 08:13:15 GMT 2023","2979","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 01 08:13:39 GMT 2023","Sat Apr 01 08:13:40 GMT 2023","1019","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Apr 01 08:13:39 GMT 2023","Sat Apr 01 08:13:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 01 08:13:09 GMT 2023","Sat Apr 01 08:13:12 GMT 2023","3416","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 01 08:13:43 GMT 2023","Sat Apr 01 08:13:47 GMT 2023","3571","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 01 08:11:39 GMT 2023","Sat Apr 01 08:11:43 GMT 2023","3529","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 01 08:13:27 GMT 2023","Sat Apr 01 08:13:28 GMT 2023","1399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
