"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 25 19:06:59 GMT 2022","Sun Dec 25 19:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 25 19:04:55 GMT 2022","Sun Dec 25 19:04:55 GMT 2022","120","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 25 19:06:59 GMT 2022","Sun Dec 25 19:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 25 19:04:55 GMT 2022","Sun Dec 25 19:04:55 GMT 2022","155","home","","","","","get project settings","get project settings"
"passed","Sun Dec 25 19:04:44 GMT 2022","Sun Dec 25 19:04:44 GMT 2022","153","tables","","","","","get roles","get roles list"
"passed","Sun Dec 25 19:07:47 GMT 2022","Sun Dec 25 19:07:49 GMT 2022","2054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 25 19:05:53 GMT 2022","Sun Dec 25 19:05:56 GMT 2022","2949","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 25 19:07:59 GMT 2022","Sun Dec 25 19:08:00 GMT 2022","1209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 25 19:07:49 GMT 2022","Sun Dec 25 19:07:54 GMT 2022","5310","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 25 19:04:55 GMT 2022","Sun Dec 25 19:04:56 GMT 2022","1019","home","","","","","get project","get project"
"passed","Sun Dec 25 19:07:58 GMT 2022","Sun Dec 25 19:07:59 GMT 2022","1199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 19:05:43 GMT 2022","Sun Dec 25 19:05:46 GMT 2022","3555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 19:07:42 GMT 2022","Sun Dec 25 19:07:45 GMT 2022","3505","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 25 19:06:29 GMT 2022","Sun Dec 25 19:06:33 GMT 2022","3835","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 25 19:06:59 GMT 2022","Sun Dec 25 19:07:11 GMT 2022","11835","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 25 19:04:41 GMT 2022","Sun Dec 25 19:04:41 GMT 2022","659","tables","","","","","get tables","get tables list"
"passed","Sun Dec 25 19:08:05 GMT 2022","Sun Dec 25 19:08:07 GMT 2022","1619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 19:08:14 GMT 2022","Sun Dec 25 19:08:16 GMT 2022","2707","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 19:07:34 GMT 2022","Sun Dec 25 19:07:36 GMT 2022","2111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 25 19:06:05 GMT 2022","Sun Dec 25 19:06:08 GMT 2022","2975","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 25 19:06:51 GMT 2022","Sun Dec 25 19:06:53 GMT 2022","2612","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 25 19:05:37 GMT 2022","Sun Dec 25 19:05:40 GMT 2022","3135","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 25 19:04:41 GMT 2022","Sun Dec 25 19:04:42 GMT 2022","180","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 25 19:08:04 GMT 2022","Sun Dec 25 19:08:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 25 19:07:47 GMT 2022","Sun Dec 25 19:07:47 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 25 19:05:40 GMT 2022","Sun Dec 25 19:05:43 GMT 2022","2849","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 25 19:06:59 GMT 2022","Sun Dec 25 19:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 25 19:06:59 GMT 2022","Sun Dec 25 19:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 25 19:04:58 GMT 2022","Sun Dec 25 19:04:58 GMT 2022","138","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 25 19:06:24 GMT 2022","Sun Dec 25 19:06:29 GMT 2022","4756","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 25 19:07:45 GMT 2022","Sun Dec 25 19:07:47 GMT 2022","1756","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
