"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 08:07:33 GMT 2023","Thu Aug 10 08:07:35 GMT 2023","2214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 08:06:18 GMT 2023","Thu Aug 10 08:06:22 GMT 2023","3485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 08:07:13 GMT 2023","Thu Aug 10 08:07:17 GMT 2023","3956","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 10 08:07:35 GMT 2023","Thu Aug 10 08:07:39 GMT 2023","3469","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 10 08:06:08 GMT 2023","Thu Aug 10 08:06:12 GMT 2023","3918","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 10 08:07:13 GMT 2023","Thu Aug 10 08:07:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 10 08:07:42 GMT 2023","Thu Aug 10 08:07:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 10 08:07:44 GMT 2023","Thu Aug 10 08:07:45 GMT 2023","1342","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 10 08:07:25 GMT 2023","Thu Aug 10 08:07:27 GMT 2023","1812","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 10 08:06:48 GMT 2023","Thu Aug 10 08:06:51 GMT 2023","3217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 10 08:08:07 GMT 2023","Thu Aug 10 08:08:08 GMT 2023","1519","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 10 08:07:29 GMT 2023","Thu Aug 10 08:07:33 GMT 2023","4321","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 10 08:06:04 GMT 2023","Thu Aug 10 08:06:08 GMT 2023","4356","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 08:06:12 GMT 2023","Thu Aug 10 08:06:15 GMT 2023","2424","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 10 08:06:31 GMT 2023","Thu Aug 10 08:06:35 GMT 2023","4441","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 10 08:07:20 GMT 2023","Thu Aug 10 08:07:23 GMT 2023","3039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 10 08:06:22 GMT 2023","Thu Aug 10 08:06:24 GMT 2023","2367","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 08:06:55 GMT 2023","Thu Aug 10 08:06:59 GMT 2023","4088","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 10 08:08:19 GMT 2023","Thu Aug 10 08:08:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 10 08:07:39 GMT 2023","Thu Aug 10 08:07:42 GMT 2023","3223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 10 08:08:14 GMT 2023","Thu Aug 10 08:08:17 GMT 2023","3655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 10 08:08:11 GMT 2023","Thu Aug 10 08:08:14 GMT 2023","3074","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 10 08:06:45 GMT 2023","Thu Aug 10 08:06:48 GMT 2023","3629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 10 08:07:27 GMT 2023","Thu Aug 10 08:07:29 GMT 2023","1710","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 10 08:07:17 GMT 2023","Thu Aug 10 08:07:20 GMT 2023","2231","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 10 08:05:58 GMT 2023","Thu Aug 10 08:06:00 GMT 2023","1992","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 10 08:06:00 GMT 2023","Thu Aug 10 08:06:04 GMT 2023","4509","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 08:07:48 GMT 2023","Thu Aug 10 08:07:53 GMT 2023","4423","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 10 08:07:25 GMT 2023","Thu Aug 10 08:07:25 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 10 08:08:08 GMT 2023","Thu Aug 10 08:08:11 GMT 2023","2725","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 08:06:51 GMT 2023","Thu Aug 10 08:06:55 GMT 2023","3329","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 10 08:06:40 GMT 2023","Thu Aug 10 08:06:45 GMT 2023","4969","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 10 08:05:56 GMT 2023","Thu Aug 10 08:05:58 GMT 2023","1559","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
