"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 20:17:21 GMT 2024","Sun Feb 18 20:17:28 GMT 2024","7568","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 18 20:06:00 GMT 2024","Sun Feb 18 20:06:01 GMT 2024","1054","tables","","","","","get tables","get tables list"
"passed","Sun Feb 18 20:20:23 GMT 2024","Sun Feb 18 20:20:31 GMT 2024","7563","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 18 20:20:06 GMT 2024","Sun Feb 18 20:20:12 GMT 2024","6157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 18 20:16:18 GMT 2024","Sun Feb 18 20:16:23 GMT 2024","4887","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Feb 18 20:06:14 GMT 2024","Sun Feb 18 20:06:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 18 20:20:16 GMT 2024","Sun Feb 18 20:20:19 GMT 2024","2651","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 18 20:18:08 GMT 2024","Sun Feb 18 20:18:16 GMT 2024","7681","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 18 20:06:07 GMT 2024","Sun Feb 18 20:06:08 GMT 2024","411","tables","","","","","get publications","get publications list"
"passed","Sun Feb 18 20:20:03 GMT 2024","Sun Feb 18 20:20:06 GMT 2024","3078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 18 20:17:05 GMT 2024","Sun Feb 18 20:17:11 GMT 2024","5515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 20:20:47 GMT 2024","Sun Feb 18 20:20:53 GMT 2024","6041","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 18 20:16:24 GMT 2024","Sun Feb 18 20:16:25 GMT 2024","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 18 20:18:38 GMT 2024","Sun Feb 18 20:18:41 GMT 2024","3564","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 18 20:16:56 GMT 2024","Sun Feb 18 20:17:00 GMT 2024","3658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 18 20:16:18 GMT 2024","Sun Feb 18 20:16:19 GMT 2024","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 18 20:20:42 GMT 2024","Sun Feb 18 20:20:46 GMT 2024","4090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 20:19:28 GMT 2024","Sun Feb 18 20:19:31 GMT 2024","2957","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 18 20:20:19 GMT 2024","Sun Feb 18 20:20:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 18 20:16:36 GMT 2024","Sun Feb 18 20:16:43 GMT 2024","6501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 20:16:21 GMT 2024","Sun Feb 18 20:16:24 GMT 2024","3055","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 18 20:19:56 GMT 2024","Sun Feb 18 20:20:02 GMT 2024","5658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 18 20:06:01 GMT 2024","Sun Feb 18 20:06:04 GMT 2024","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 18 20:18:41 GMT 2024","Sun Feb 18 20:18:45 GMT 2024","4199","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 18 20:18:24 GMT 2024","Sun Feb 18 20:18:34 GMT 2024","9724","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 18 20:06:10 GMT 2024","Sun Feb 18 20:06:15 GMT 2024","4400","home","","","","","get project","get project"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Feb 18 20:21:07 GMT 2024","Sun Feb 18 20:21:07 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Feb 18 20:06:15 GMT 2024","Sun Feb 18 20:07:13 GMT 2024","57723","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 18 20:06:01 GMT 2024","Sun Feb 18 20:06:01 GMT 2024","382","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 18 20:18:45 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","2106","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 18 20:16:43 GMT 2024","Sun Feb 18 20:16:49 GMT 2024","6524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 20:21:03 GMT 2024","Sun Feb 18 20:21:06 GMT 2024","3172","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 18 20:19:00 GMT 2024","Sun Feb 18 20:19:11 GMT 2024","11613","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 18 20:06:04 GMT 2024","Sun Feb 18 20:06:07 GMT 2024","3115","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 18 20:06:01 GMT 2024","Sun Feb 18 20:06:06 GMT 2024","4827","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 18 20:19:24 GMT 2024","Sun Feb 18 20:19:25 GMT 2024","1104","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 18 20:17:17 GMT 2024","Sun Feb 18 20:17:21 GMT 2024","4035","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 18 20:19:48 GMT 2024","Sun Feb 18 20:19:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 18 20:18:16 GMT 2024","Sun Feb 18 20:18:24 GMT 2024","7849","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 18 20:06:10 GMT 2024","Sun Feb 18 20:06:10 GMT 2024","429","home","","","","","get project settings","get project settings"
"passed","Sun Feb 18 20:18:01 GMT 2024","Sun Feb 18 20:18:08 GMT 2024","7091","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 18 20:16:33 GMT 2024","Sun Feb 18 20:16:36 GMT 2024","3095","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 18 20:06:20 GMT 2024","Sun Feb 18 20:06:21 GMT 2024","427","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 18 20:06:15 GMT 2024","Sun Feb 18 20:06:16 GMT 2024","1020","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 18 20:19:31 GMT 2024","Sun Feb 18 20:19:35 GMT 2024","4673","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 18 20:20:37 GMT 2024","Sun Feb 18 20:20:42 GMT 2024","4783","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 18 20:19:50 GMT 2024","Sun Feb 18 20:19:52 GMT 2024","2021","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 18 20:16:19 GMT 2024","Sun Feb 18 20:16:21 GMT 2024","2116","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 18 20:06:10 GMT 2024","Sun Feb 18 20:06:16 GMT 2024","6200","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 18 20:19:25 GMT 2024","Sun Feb 18 20:19:28 GMT 2024","2238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 18 20:18:41 GMT 2024","Sun Feb 18 20:18:41 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 18 20:19:52 GMT 2024","Sun Feb 18 20:19:56 GMT 2024","4542","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 18 20:06:09 GMT 2024","Sun Feb 18 20:06:10 GMT 2024","313","home","","","","","get projects","get projects list"
"passed","Sun Feb 18 20:17:28 GMT 2024","Sun Feb 18 20:17:35 GMT 2024","7306","storage","","","","","download file from bucket","download file"
