"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 05:50:44 GMT 2024","Tue Jan 16 05:50:49 GMT 2024","5086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 05:51:58 GMT 2024","Tue Jan 16 05:52:00 GMT 2024","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 05:52:30 GMT 2024","Tue Jan 16 05:52:32 GMT 2024","2135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 05:52:32 GMT 2024","Tue Jan 16 05:52:36 GMT 2024","3441","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 05:52:13 GMT 2024","Tue Jan 16 05:52:18 GMT 2024","5427","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 05:52:54 GMT 2024","Tue Jan 16 05:52:58 GMT 2024","3830","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 05:50:31 GMT 2024","Tue Jan 16 05:50:34 GMT 2024","3007","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 05:51:31 GMT 2024","Tue Jan 16 05:51:35 GMT 2024","3772","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 05:51:07 GMT 2024","Tue Jan 16 05:51:13 GMT 2024","6063","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 05:50:19 GMT 2024","Tue Jan 16 05:50:21 GMT 2024","2334","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 05:52:18 GMT 2024","Tue Jan 16 05:52:19 GMT 2024","1017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 16 05:52:18 GMT 2024","Tue Jan 16 05:52:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 05:52:21 GMT 2024","Tue Jan 16 05:52:25 GMT 2024","3689","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 05:50:21 GMT 2024","Tue Jan 16 05:50:23 GMT 2024","1689","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 05:51:13 GMT 2024","Tue Jan 16 05:51:17 GMT 2024","4125","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 05:50:39 GMT 2024","Tue Jan 16 05:50:44 GMT 2024","5188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 05:43:19 GMT 2024","Tue Jan 16 05:43:20 GMT 2024","1184","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 05:50:49 GMT 2024","Tue Jan 16 05:50:53 GMT 2024","3456","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 05:50:29 GMT 2024","Tue Jan 16 05:50:31 GMT 2024","1895","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 05:50:34 GMT 2024","Tue Jan 16 05:50:39 GMT 2024","5220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 05:43:15 GMT 2024","Tue Jan 16 05:43:15 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 16 05:43:16 GMT 2024","Tue Jan 16 05:43:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 05:52:50 GMT 2024","Tue Jan 16 05:52:54 GMT 2024","4278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 05:52:40 GMT 2024","Tue Jan 16 05:52:42 GMT 2024","1979","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 05:51:23 GMT 2024","Tue Jan 16 05:51:31 GMT 2024","7709","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 05:52:36 GMT 2024","Tue Jan 16 05:52:36 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 05:53:14 GMT 2024","Tue Jan 16 05:53:14 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 05:51:44 GMT 2024","Tue Jan 16 05:51:47 GMT 2024","3409","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 05:51:57 GMT 2024","Tue Jan 16 05:51:58 GMT 2024","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 05:43:17 GMT 2024","Tue Jan 16 05:43:18 GMT 2024","1086","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 05:43:18 GMT 2024","Tue Jan 16 05:43:19 GMT 2024","1153","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 05:51:39 GMT 2024","Tue Jan 16 05:51:44 GMT 2024","4765","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 05:52:19 GMT 2024","Tue Jan 16 05:52:21 GMT 2024","1426","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 05:43:05 GMT 2024","Tue Jan 16 05:43:06 GMT 2024","1068","home","","","","","get project","get project"
"skipped","Tue Jan 16 05:52:18 GMT 2024","Tue Jan 16 05:52:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 05:53:10 GMT 2024","Tue Jan 16 05:53:13 GMT 2024","2823","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 05:43:20 GMT 2024","Tue Jan 16 05:43:21 GMT 2024","1053","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 05:52:59 GMT 2024","Tue Jan 16 05:53:04 GMT 2024","4498","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 05:43:10 GMT 2024","Tue Jan 16 05:44:23 GMT 2024","72524","[gui] project","","","","","create project","create new project using gui dashboard"
