"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 08:01:56 GMT 2023","Thu Dec 21 08:01:56 GMT 2023","865","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 08:11:14 GMT 2023","Thu Dec 21 08:11:17 GMT 2023","2743","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 08:09:32 GMT 2023","Thu Dec 21 08:09:37 GMT 2023","5425","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 08:11:08 GMT 2023","Thu Dec 21 08:11:11 GMT 2023","2644","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 21 08:01:36 GMT 2023","Thu Dec 21 08:01:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 08:09:25 GMT 2023","Thu Dec 21 08:09:29 GMT 2023","4013","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 08:01:39 GMT 2023","Thu Dec 21 08:01:41 GMT 2023","1873","home","","","","","get project","get project"
"skipped","Thu Dec 21 08:10:27 GMT 2023","Thu Dec 21 08:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 08:09:11 GMT 2023","Thu Dec 21 08:09:15 GMT 2023","3498","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 08:10:58 GMT 2023","Thu Dec 21 08:11:02 GMT 2023","3580","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 08:08:55 GMT 2023","Thu Dec 21 08:09:00 GMT 2023","4681","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 08:08:53 GMT 2023","Thu Dec 21 08:08:55 GMT 2023","2020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 08:09:29 GMT 2023","Thu Dec 21 08:09:32 GMT 2023","3267","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 08:10:29 GMT 2023","Thu Dec 21 08:10:33 GMT 2023","3693","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 08:11:02 GMT 2023","Thu Dec 21 08:11:05 GMT 2023","2785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 08:01:41 GMT 2023","Thu Dec 21 08:01:45 GMT 2023","3915","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 08:09:15 GMT 2023","Thu Dec 21 08:09:18 GMT 2023","2855","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 08:08:45 GMT 2023","Thu Dec 21 08:08:46 GMT 2023","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 08:01:59 GMT 2023","Thu Dec 21 08:02:01 GMT 2023","1829","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 08:01:38 GMT 2023","Thu Dec 21 08:01:40 GMT 2023","2171","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 08:09:22 GMT 2023","Thu Dec 21 08:09:25 GMT 2023","3116","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 08:08:40 GMT 2023","Thu Dec 21 08:08:44 GMT 2023","3942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 21 08:01:53 GMT 2023","Thu Dec 21 08:01:53 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 08:10:49 GMT 2023","Thu Dec 21 08:10:50 GMT 2023","1851","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 08:10:07 GMT 2023","Thu Dec 21 08:10:08 GMT 2023","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 08:10:10 GMT 2023","Thu Dec 21 08:10:12 GMT 2023","2371","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 21 08:08:44 GMT 2023","Thu Dec 21 08:08:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 08:09:47 GMT 2023","Thu Dec 21 08:09:50 GMT 2023","3069","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 08:09:08 GMT 2023","Thu Dec 21 08:09:11 GMT 2023","2980","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 08:01:38 GMT 2023","Thu Dec 21 08:01:38 GMT 2023","483","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 08:10:45 GMT 2023","Thu Dec 21 08:10:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 08:01:38 GMT 2023","Thu Dec 21 08:01:39 GMT 2023","1063","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 08:11:18 GMT 2023","Thu Dec 21 08:11:20 GMT 2023","1949","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 08:01:40 GMT 2023","Thu Dec 21 08:01:42 GMT 2023","1924","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 08:10:50 GMT 2023","Thu Dec 21 08:10:53 GMT 2023","2286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 21 08:10:27 GMT 2023","Thu Dec 21 08:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 08:10:08 GMT 2023","Thu Dec 21 08:10:10 GMT 2023","1780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 08:08:40 GMT 2023","Thu Dec 21 08:08:41 GMT 2023","1064","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 08:01:39 GMT 2023","Thu Dec 21 08:01:49 GMT 2023","9855","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 08:11:11 GMT 2023","Thu Dec 21 08:11:14 GMT 2023","3518","postgrest","","","","","update row","User can update his profile in profiles table"
