"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 12:22:50 GMT 2023","Wed Jul 26 12:22:54 GMT 2023","4638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 26 12:18:04 GMT 2023","Wed Jul 26 12:18:06 GMT 2023","2346","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 26 12:21:20 GMT 2023","Wed Jul 26 12:21:25 GMT 2023","5456","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 26 12:21:40 GMT 2023","Wed Jul 26 12:21:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 26 12:21:57 GMT 2023","Wed Jul 26 12:21:59 GMT 2023","2319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 26 12:18:27 GMT 2023","Wed Jul 26 12:18:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 26 12:07:40 GMT 2023","Wed Jul 26 12:07:40 GMT 2023","184","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 26 12:20:09 GMT 2023","Wed Jul 26 12:20:15 GMT 2023","6285","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 26 12:22:54 GMT 2023","Wed Jul 26 12:22:59 GMT 2023","4585","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 26 12:21:40 GMT 2023","Wed Jul 26 12:21:41 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 26 12:21:13 GMT 2023","Wed Jul 26 12:21:14 GMT 2023","1206","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 26 12:09:34 GMT 2023","Wed Jul 26 12:09:34 GMT 2023","229","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 26 12:08:33 GMT 2023","Wed Jul 26 12:09:31 GMT 2023","58918","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 26 12:20:40 GMT 2023","Wed Jul 26 12:20:47 GMT 2023","6801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jul 26 12:08:19 GMT 2023","Wed Jul 26 12:08:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 26 12:21:33 GMT 2023","Wed Jul 26 12:21:40 GMT 2023","6623","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 12:18:31 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","2392","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 26 12:22:11 GMT 2023","Wed Jul 26 12:22:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 26 12:22:44 GMT 2023","Wed Jul 26 12:22:50 GMT 2023","5296","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 12:22:28 GMT 2023","Wed Jul 26 12:22:31 GMT 2023","3523","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 26 12:22:31 GMT 2023","Wed Jul 26 12:22:36 GMT 2023","4995","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 26 12:19:15 GMT 2023","Wed Jul 26 12:19:18 GMT 2023","2969","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 12:22:05 GMT 2023","Wed Jul 26 12:22:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jul 26 12:21:41 GMT 2023","Wed Jul 26 12:21:44 GMT 2023","2221","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 26 12:18:10 GMT 2023","Wed Jul 26 12:18:11 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 26 12:22:36 GMT 2023","Wed Jul 26 12:22:44 GMT 2023","7588","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 26 12:20:02 GMT 2023","Wed Jul 26 12:20:09 GMT 2023","6528","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 26 12:18:46 GMT 2023","Wed Jul 26 12:18:58 GMT 2023","12408","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 26 12:20:15 GMT 2023","Wed Jul 26 12:20:24 GMT 2023","8755","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 26 12:07:38 GMT 2023","Wed Jul 26 12:07:40 GMT 2023","2446","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 26 12:20:47 GMT 2023","Wed Jul 26 12:20:54 GMT 2023","7032","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 26 12:09:40 GMT 2023","Wed Jul 26 12:09:40 GMT 2023","6","storage","","","","","create storage bucket",""
"failed","Wed Jul 26 12:07:44 GMT 2023","Wed Jul 26 12:08:19 GMT 2023","35040","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 12:19:24 GMT 2023","Wed Jul 26 12:19:30 GMT 2023","6594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 12:08:28 GMT 2023","Wed Jul 26 12:08:30 GMT 2023","1226","home","","","","","get project","get project"
"passed","Wed Jul 26 12:19:47 GMT 2023","Wed Jul 26 12:19:52 GMT 2023","5565","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 12:19:30 GMT 2023","Wed Jul 26 12:19:38 GMT 2023","7392","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:46 GMT 2023","12357","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 26 12:07:40 GMT 2023","Wed Jul 26 12:07:41 GMT 2023","220","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 26 12:09:37 GMT 2023","Wed Jul 26 12:09:39 GMT 2023","1433","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jul 26 12:21:59 GMT 2023","Wed Jul 26 12:22:05 GMT 2023","6226","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 12:07:37 GMT 2023","Wed Jul 26 12:07:38 GMT 2023","168","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 26 12:22:05 GMT 2023","Wed Jul 26 12:22:09 GMT 2023","3880","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 26 12:19:11 GMT 2023","Wed Jul 26 12:19:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jul 26 12:18:23 GMT 2023","Wed Jul 26 12:18:27 GMT 2023","3458","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 26 12:08:28 GMT 2023","Wed Jul 26 12:08:28 GMT 2023","117","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 26 12:08:30 GMT 2023","Wed Jul 26 12:08:31 GMT 2023","1193","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 26 12:07:37 GMT 2023","Wed Jul 26 12:07:37 GMT 2023","714","tables","","","","","get tables","get tables list"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 26 12:22:16 GMT 2023","Wed Jul 26 12:22:23 GMT 2023","7126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 26 12:21:25 GMT 2023","Wed Jul 26 12:21:28 GMT 2023","3334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 26 12:20:33 GMT 2023","Wed Jul 26 12:20:40 GMT 2023","6893","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 26 12:19:52 GMT 2023","Wed Jul 26 12:19:58 GMT 2023","5634","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 26 12:08:22 GMT 2023","Wed Jul 26 12:08:26 GMT 2023","4090","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 26 12:18:06 GMT 2023","Wed Jul 26 12:18:10 GMT 2023","3209","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 26 12:18:33 GMT 2023","Wed Jul 26 12:18:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 26 12:19:12 GMT 2023","Wed Jul 26 12:19:15 GMT 2023","3312","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 26 12:19:41 GMT 2023","Wed Jul 26 12:19:47 GMT 2023","5527","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
