"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 07:01:04 GMT 2023","Wed Sep 20 07:01:05 GMT 2023","1235","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 07:01:33 GMT 2023","Wed Sep 20 07:01:35 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 20 07:01:25 GMT 2023","Wed Sep 20 07:01:31 GMT 2023","6139","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 20 06:58:52 GMT 2023","Wed Sep 20 06:58:54 GMT 2023","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 20 06:51:31 GMT 2023","Wed Sep 20 06:51:31 GMT 2023","584","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 20 06:59:16 GMT 2023","Wed Sep 20 06:59:22 GMT 2023","6316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 06:58:51 GMT 2023","Wed Sep 20 06:58:52 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 20 06:51:32 GMT 2023","Wed Sep 20 06:51:33 GMT 2023","846","home","","","","","get project","get project"
"passed","Wed Sep 20 07:02:05 GMT 2023","Wed Sep 20 07:02:09 GMT 2023","3883","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 20 06:51:18 GMT 2023","Wed Sep 20 06:51:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 20 07:01:48 GMT 2023","Wed Sep 20 07:01:50 GMT 2023","2365","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 20 06:59:03 GMT 2023","Wed Sep 20 06:59:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 20 06:51:12 GMT 2023","Wed Sep 20 06:51:13 GMT 2023","1466","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 07:02:34 GMT 2023","Wed Sep 20 07:02:37 GMT 2023","2891","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 20 07:02:28 GMT 2023","Wed Sep 20 07:02:33 GMT 2023","4541","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
