"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 06 06:32:18 GMT 2023","Tue Jun 06 06:32:30 GMT 2023","11879","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 06 06:32:44 GMT 2023","Tue Jun 06 06:32:47 GMT 2023","3374","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Jun 06 04:06:19 GMT 2023","Tue Jun 06 04:09:45 GMT 2023","206275","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 06 06:32:33 GMT 2023","Tue Jun 06 06:32:35 GMT 2023","2521","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 06 04:09:54 GMT 2023","Tue Jun 06 04:09:56 GMT 2023","1266","home","","","","","get project","get project"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jun 06 06:31:17 GMT 2023","Tue Jun 06 06:31:23 GMT 2023","6298","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 06 06:31:10 GMT 2023","Tue Jun 06 06:31:17 GMT 2023","6925","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jun 06 06:32:59 GMT 2023","Tue Jun 06 06:32:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 06 04:06:15 GMT 2023","Tue Jun 06 04:06:15 GMT 2023","416","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 06 06:30:08 GMT 2023","Tue Jun 06 06:30:13 GMT 2023","4324","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 06 06:33:57 GMT 2023","Tue Jun 06 06:34:03 GMT 2023","5471","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 06 06:29:47 GMT 2023","Tue Jun 06 06:29:54 GMT 2023","6767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jun 06 06:31:47 GMT 2023","Tue Jun 06 06:31:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 06 06:33:49 GMT 2023","Tue Jun 06 06:33:53 GMT 2023","4427","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 06 06:34:04 GMT 2023","Tue Jun 06 06:34:10 GMT 2023","5970","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jun 06 06:29:35 GMT 2023","Tue Jun 06 06:29:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 06 04:06:09 GMT 2023","Tue Jun 06 04:06:15 GMT 2023","5187","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 06 06:32:35 GMT 2023","Tue Jun 06 06:32:38 GMT 2023","3300","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 06 06:30:23 GMT 2023","Tue Jun 06 06:30:28 GMT 2023","4871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 06 06:33:38 GMT 2023","Tue Jun 06 06:33:45 GMT 2023","7019","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 06 06:29:54 GMT 2023","Tue Jun 06 06:30:01 GMT 2023","6856","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 06 06:31:30 GMT 2023","Tue Jun 06 06:31:39 GMT 2023","8473","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 06 04:10:57 GMT 2023","Tue Jun 06 04:10:57 GMT 2023","97","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 06 06:33:00 GMT 2023","Tue Jun 06 06:33:03 GMT 2023","2212","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 06 04:09:48 GMT 2023","Tue Jun 06 04:09:52 GMT 2023","4064","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 06 06:30:46 GMT 2023","Tue Jun 06 06:30:54 GMT 2023","8021","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:32:06 GMT 2023","12395","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 06 06:32:38 GMT 2023","Tue Jun 06 06:32:44 GMT 2023","5525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 06 04:06:15 GMT 2023","Tue Jun 06 04:06:16 GMT 2023","396","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 06 04:11:04 GMT 2023","Tue Jun 06 04:11:09 GMT 2023","4942","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 06 04:11:00 GMT 2023","Tue Jun 06 04:11:02 GMT 2023","1749","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jun 06 06:32:59 GMT 2023","Tue Jun 06 06:32:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 06 04:09:56 GMT 2023","Tue Jun 06 04:09:57 GMT 2023","1144","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 06 06:33:03 GMT 2023","Tue Jun 06 06:33:07 GMT 2023","4387","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 06 04:09:54 GMT 2023","Tue Jun 06 04:09:54 GMT 2023","53","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 06 06:33:23 GMT 2023","Tue Jun 06 06:33:27 GMT 2023","3353","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 06 06:29:42 GMT 2023","Tue Jun 06 06:29:45 GMT 2023","2446","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jun 06 06:32:59 GMT 2023","Tue Jun 06 06:32:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 06 06:34:10 GMT 2023","Tue Jun 06 06:34:13 GMT 2023","3552","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 06 06:33:34 GMT 2023","Tue Jun 06 06:33:38 GMT 2023","3893","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 06 06:33:31 GMT 2023","Tue Jun 06 06:33:34 GMT 2023","2821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 06 04:09:54 GMT 2023","Tue Jun 06 04:09:54 GMT 2023","71","home","","","","","get projects","get projects list"
"passed","Tue Jun 06 06:31:23 GMT 2023","Tue Jun 06 06:31:30 GMT 2023","7034","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 06 06:30:19 GMT 2023","Tue Jun 06 06:30:23 GMT 2023","4785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 06 06:31:51 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","2329","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 06 04:09:58 GMT 2023","Tue Jun 06 04:10:55 GMT 2023","56878","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 06 06:33:46 GMT 2023","Tue Jun 06 06:33:49 GMT 2023","2860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 06 04:06:15 GMT 2023","Tue Jun 06 04:06:15 GMT 2023","397","tables","","","","","get roles","get roles list"
"passed","Tue Jun 06 06:31:47 GMT 2023","Tue Jun 06 06:31:51 GMT 2023","4394","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 06 04:11:10 GMT 2023","Tue Jun 06 04:11:11 GMT 2023","146","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jun 06 06:31:53 GMT 2023","Tue Jun 06 06:31:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 06 06:30:33 GMT 2023","Tue Jun 06 06:30:39 GMT 2023","6561","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 06 06:29:28 GMT 2023","Tue Jun 06 06:29:29 GMT 2023","1156","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 06 06:30:13 GMT 2023","Tue Jun 06 06:30:19 GMT 2023","5841","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
