"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 13:34:02 GMT 2022","Mon Oct 17 13:34:06 GMT 2022","3542","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 13:34:56 GMT 2022","Mon Oct 17 13:34:57 GMT 2022","755","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 13:32:25 GMT 2022","Mon Oct 17 13:32:27 GMT 2022","1841","tables","","","","","get tables","get tables list"
"passed","Mon Oct 17 13:34:48 GMT 2022","Mon Oct 17 13:34:50 GMT 2022","1569","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 13:33:46 GMT 2022","Mon Oct 17 13:33:48 GMT 2022","1477","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 13:35:23 GMT 2022","Mon Oct 17 13:35:25 GMT 2022","1989","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 17 13:34:12 GMT 2022","Mon Oct 17 13:34:15 GMT 2022","2566","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 13:35:14 GMT 2022","Mon Oct 17 13:35:16 GMT 2022","2227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 17 13:33:50 GMT 2022","Mon Oct 17 13:33:53 GMT 2022","2822","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 13:32:42 GMT 2022","Mon Oct 17 13:32:43 GMT 2022","1164","tables","","","","","get roles","get roles list"
"passed","Mon Oct 17 13:33:14 GMT 2022","Mon Oct 17 13:33:14 GMT 2022","570","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 17 13:33:00 GMT 2022","Mon Oct 17 13:33:12 GMT 2022","12337","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 17 13:35:07 GMT 2022","Mon Oct 17 13:35:09 GMT 2022","2013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 13:34:23 GMT 2022","Mon Oct 17 13:34:27 GMT 2022","4100","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 17 13:35:03 GMT 2022","Mon Oct 17 13:35:04 GMT 2022","1594","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 13:33:41 GMT 2022","Mon Oct 17 13:33:46 GMT 2022","5529","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 13:35:04 GMT 2022","Mon Oct 17 13:35:05 GMT 2022","776","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 13:32:52 GMT 2022","Mon Oct 17 13:32:55 GMT 2022","3154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 17 13:33:48 GMT 2022","Mon Oct 17 13:33:50 GMT 2022","1826","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 13:35:01 GMT 2022","Mon Oct 17 13:35:03 GMT 2022","1511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 13:33:37 GMT 2022","Mon Oct 17 13:33:41 GMT 2022","3405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 13:34:58 GMT 2022","Mon Oct 17 13:35:00 GMT 2022","1465","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 13:35:06 GMT 2022","Mon Oct 17 13:35:07 GMT 2022","1375","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 13:32:29 GMT 2022","Mon Oct 17 13:32:42 GMT 2022","12899","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 13:34:06 GMT 2022","Mon Oct 17 13:34:09 GMT 2022","3494","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 17 13:32:44 GMT 2022","Mon Oct 17 13:32:45 GMT 2022","1143","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 17 13:34:38 GMT 2022","Mon Oct 17 13:34:40 GMT 2022","2007","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 13:34:31 GMT 2022","Mon Oct 17 13:34:34 GMT 2022","2724","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 13:33:35 GMT 2022","Mon Oct 17 13:33:37 GMT 2022","2597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
