"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 12:19:38 GMT 2024","Fri Feb 23 12:19:43 GMT 2024","4688","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 12:08:22 GMT 2024","Fri Feb 23 12:08:22 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 12:08:12 GMT 2024","Fri Feb 23 12:08:17 GMT 2024","5053","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 12:20:51 GMT 2024","Fri Feb 23 12:20:54 GMT 2024","3718","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Fri Feb 23 12:07:59 GMT 2024","Fri Feb 23 12:08:17 GMT 2024","17326","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Feb 23 12:20:51 GMT 2024","Fri Feb 23 12:20:51 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 23 12:20:54 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1481","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 23 12:20:16 GMT 2024","Fri Feb 23 12:20:21 GMT 2024","5741","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 12:19:31 GMT 2024","Fri Feb 23 12:19:35 GMT 2024","3442","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 12:20:27 GMT 2024","Fri Feb 23 12:20:32 GMT 2024","5427","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 23 12:19:43 GMT 2024","Fri Feb 23 12:19:48 GMT 2024","4710","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 12:21:54 GMT 2024","Fri Feb 23 12:21:55 GMT 2024","1402","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 23 12:19:05 GMT 2024","Fri Feb 23 12:19:09 GMT 2024","4000","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 23 12:21:52 GMT 2024","Fri Feb 23 12:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 12:08:14 GMT 2024","Fri Feb 23 12:08:15 GMT 2024","805","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 12:22:34 GMT 2024","Fri Feb 23 12:22:36 GMT 2024","2947","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 12:08:17 GMT 2024","Fri Feb 23 12:08:17 GMT 2024","528","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:21:07 GMT 2024","11309","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 23 12:22:18 GMT 2024","Fri Feb 23 12:22:21 GMT 2024","2780","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 12:22:07 GMT 2024","Fri Feb 23 12:22:12 GMT 2024","4594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 12:20:38 GMT 2024","Fri Feb 23 12:20:44 GMT 2024","6551","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 23 12:19:10 GMT 2024","Fri Feb 23 12:19:10 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 23 12:22:16 GMT 2024","Fri Feb 23 12:22:18 GMT 2024","2319","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 12:22:40 GMT 2024","Fri Feb 23 12:22:43 GMT 2024","2821","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 23 12:22:05 GMT 2024","Fri Feb 23 12:22:07 GMT 2024","2106","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 23 12:08:17 GMT 2024","Fri Feb 23 12:08:17 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 23 12:21:43 GMT 2024","Fri Feb 23 12:21:47 GMT 2024","4000","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 12:19:01 GMT 2024","Fri Feb 23 12:19:05 GMT 2024","4027","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 12:21:55 GMT 2024","Fri Feb 23 12:21:59 GMT 2024","3524","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 23 12:21:59 GMT 2024","Fri Feb 23 12:22:04 GMT 2024","5823","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 12:08:03 GMT 2024","Fri Feb 23 12:08:03 GMT 2024","809","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 23 12:22:18 GMT 2024","Fri Feb 23 12:22:18 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 12:21:33 GMT 2024","Fri Feb 23 12:21:34 GMT 2024","1495","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 12:21:34 GMT 2024","Fri Feb 23 12:21:36 GMT 2024","2168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 12:20:47 GMT 2024","Fri Feb 23 12:20:51 GMT 2024","3296","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Fri Feb 23 12:08:18 GMT 2024","Fri Feb 23 12:08:51 GMT 2024","33018","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 12:21:32 GMT 2024","Fri Feb 23 12:21:33 GMT 2024","955","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 12:08:18 GMT 2024","Fri Feb 23 12:08:18 GMT 2024","333","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 12:08:17 GMT 2024","Fri Feb 23 12:08:18 GMT 2024","347","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 12:08:12 GMT 2024","Fri Feb 23 12:08:13 GMT 2024","867","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 23 12:20:09 GMT 2024","Fri Feb 23 12:20:16 GMT 2024","6608","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 12:22:36 GMT 2024","Fri Feb 23 12:22:39 GMT 2024","2968","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 12:18:45 GMT 2024","Fri Feb 23 12:18:47 GMT 2024","1772","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 12:08:23 GMT 2024","Fri Feb 23 12:08:24 GMT 2024","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 23 12:19:26 GMT 2024","Fri Feb 23 12:19:31 GMT 2024","5752","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 12:19:48 GMT 2024","Fri Feb 23 12:19:51 GMT 2024","3780","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 12:08:17 GMT 2024","Fri Feb 23 12:08:17 GMT 2024","351","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 12:18:55 GMT 2024","Fri Feb 23 12:18:58 GMT 2024","2757","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 23 12:21:52 GMT 2024","Fri Feb 23 12:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 12:22:21 GMT 2024","Fri Feb 23 12:22:28 GMT 2024","6585","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 23 12:19:57 GMT 2024","Fri Feb 23 12:20:02 GMT 2024","4431","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 23 12:08:03 GMT 2024","Fri Feb 23 12:08:12 GMT 2024","8903","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 23 12:18:47 GMT 2024","Fri Feb 23 12:18:49 GMT 2024","2218","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 12:19:51 GMT 2024","Fri Feb 23 12:19:57 GMT 2024","5756","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 23 12:20:56 GMT 2024","Fri Feb 23 12:20:56 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 23 12:18:44 GMT 2024","Fri Feb 23 12:18:48 GMT 2024","4408","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
