"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Apr 21 14:47:25 GMT 2022","Thu Apr 21 14:47:25 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","219","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","117","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Apr 21 14:47:25 GMT 2022","Thu Apr 21 14:47:25 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","210","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Apr 21 14:47:24 GMT 2022","Thu Apr 21 14:47:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Apr 21 14:47:23 GMT 2022","Thu Apr 21 14:47:23 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Apr 21 14:47:22 GMT 2022","Thu Apr 21 14:47:22 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Thu Apr 21 14:47:21 GMT 2022","Thu Apr 21 14:47:21 GMT 2022","197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
