"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:35:13 GMT 2023","Fri Sep 08 04:35:22 GMT 2023","8624","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 04:37:42 GMT 2023","Fri Sep 08 04:37:48 GMT 2023","5793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 08 04:37:03 GMT 2023","Fri Sep 08 04:37:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 04:22:08 GMT 2023","Fri Sep 08 04:22:08 GMT 2023","83","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 04:36:16 GMT 2023","Fri Sep 08 04:36:18 GMT 2023","2353","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 04:22:00 GMT 2023","Fri Sep 08 04:22:06 GMT 2023","5422","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 04:33:21 GMT 2023","Fri Sep 08 04:33:24 GMT 2023","3259","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 04:33:09 GMT 2023","Fri Sep 08 04:33:14 GMT 2023","4968","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 04:36:18 GMT 2023","Fri Sep 08 04:36:21 GMT 2023","3188","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 04:34:59 GMT 2023","Fri Sep 08 04:35:06 GMT 2023","7100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 08 04:23:42 GMT 2023","Fri Sep 08 04:23:42 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
