"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 10:05:35 GMT 2024","Fri Feb 09 10:05:35 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 09 10:05:25 GMT 2024","Fri Feb 09 10:05:25 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 09 10:04:43 GMT 2024","Fri Feb 09 10:04:43 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 09 10:05:34 GMT 2024","Fri Feb 09 10:05:35 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 09 10:05:47 GMT 2024","Fri Feb 09 10:05:47 GMT 2024","1","functions","","","","","set auth",""
"passed","Fri Feb 09 10:05:45 GMT 2024","Fri Feb 09 10:05:46 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 09 10:05:25 GMT 2024","Fri Feb 09 10:05:26 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 10:04:41 GMT 2024","Fri Feb 09 10:04:42 GMT 2024","853","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 09 10:05:36 GMT 2024","Fri Feb 09 10:05:38 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 10:04:39 GMT 2024","Fri Feb 09 10:04:40 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:05:01 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 09 10:05:47 GMT 2024","Fri Feb 09 10:05:48 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 09 10:04:33 GMT 2024","Fri Feb 09 10:04:34 GMT 2024","1217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 10:05:01 GMT 2024","Fri Feb 09 10:05:11 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 09 10:05:41 GMT 2024","Fri Feb 09 10:05:42 GMT 2024","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 09 10:04:45 GMT 2024","Fri Feb 09 10:04:46 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 09 10:05:34 GMT 2024","Fri Feb 09 10:05:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 09 10:05:35 GMT 2024","Fri Feb 09 10:05:36 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 09 10:05:32 GMT 2024","Fri Feb 09 10:05:33 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 09 10:05:11 GMT 2024","Fri Feb 09 10:05:20 GMT 2024","9782","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 09 10:05:31 GMT 2024","Fri Feb 09 10:05:32 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 09 10:04:32 GMT 2024","Fri Feb 09 10:04:32 GMT 2024","573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 09 10:05:34 GMT 2024","Fri Feb 09 10:05:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 09 10:04:38 GMT 2024","Fri Feb 09 10:04:39 GMT 2024","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 10:05:22 GMT 2024","Fri Feb 09 10:05:23 GMT 2024","1403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 09 10:05:39 GMT 2024","Fri Feb 09 10:05:40 GMT 2024","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 09 10:04:42 GMT 2024","Fri Feb 09 10:04:42 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Feb 09 10:04:43 GMT 2024","Fri Feb 09 10:04:44 GMT 2024","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 09 10:04:49 GMT 2024","Fri Feb 09 10:04:50 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Feb 09 10:05:25 GMT 2024","Fri Feb 09 10:05:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 10:04:44 GMT 2024","Fri Feb 09 10:04:45 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 09 10:05:28 GMT 2024","Fri Feb 09 10:05:28 GMT 2024","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 09 10:04:37 GMT 2024","Fri Feb 09 10:04:38 GMT 2024","847","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 10:04:34 GMT 2024","Fri Feb 09 10:04:35 GMT 2024","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 10:05:43 GMT 2024","Fri Feb 09 10:05:44 GMT 2024","975","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 09 10:05:40 GMT 2024","Fri Feb 09 10:05:41 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 09 10:05:23 GMT 2024","Fri Feb 09 10:05:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 09 10:04:42 GMT 2024","Fri Feb 09 10:04:43 GMT 2024","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 09 10:05:29 GMT 2024","Fri Feb 09 10:05:30 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 09 10:04:50 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
