"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:38:00 GMT 2024","Tue Jan 30 14:38:02 GMT 2024","2557","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 14:38:20 GMT 2024","Tue Jan 30 14:38:22 GMT 2024","1419","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 14:39:04 GMT 2024","Tue Jan 30 14:39:06 GMT 2024","2451","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 14:29:00 GMT 2024","Tue Jan 30 14:29:02 GMT 2024","1373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 14:28:57 GMT 2024","Tue Jan 30 14:28:57 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 30 14:38:19 GMT 2024","Tue Jan 30 14:38:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 14:38:44 GMT 2024","Tue Jan 30 14:38:47 GMT 2024","2860","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 14:29:07 GMT 2024","Tue Jan 30 14:29:09 GMT 2024","1937","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 14:37:42 GMT 2024","Tue Jan 30 14:37:47 GMT 2024","5161","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 14:36:56 GMT 2024","Tue Jan 30 14:37:00 GMT 2024","3961","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 14:37:08 GMT 2024","Tue Jan 30 14:37:12 GMT 2024","4628","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 30 14:38:44 GMT 2024","Tue Jan 30 14:38:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 14:39:13 GMT 2024","Tue Jan 30 14:39:16 GMT 2024","2899","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 14:38:19 GMT 2024","Tue Jan 30 14:38:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 14:28:38 GMT 2024","Tue Jan 30 14:28:38 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 30 14:38:38 GMT 2024","Tue Jan 30 14:38:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 14:37:20 GMT 2024","Tue Jan 30 14:37:27 GMT 2024","7015","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 14:36:18 GMT 2024","Tue Jan 30 14:36:20 GMT 2024","1698","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 14:28:38 GMT 2024","Tue Jan 30 14:28:38 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 14:29:09 GMT 2024","Tue Jan 30 14:29:11 GMT 2024","1979","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 14:28:44 GMT 2024","Tue Jan 30 14:28:46 GMT 2024","1863","home","","","","","get project","get project"
"passed","Tue Jan 30 14:28:55 GMT 2024","Tue Jan 30 14:28:56 GMT 2024","1364","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 14:39:06 GMT 2024","Tue Jan 30 14:39:09 GMT 2024","2969","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Jan 30 14:28:52 GMT 2024","Tue Jan 30 14:29:25 GMT 2024","32740","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 14:28:43 GMT 2024","Tue Jan 30 14:28:44 GMT 2024","1707","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 14:37:00 GMT 2024","Tue Jan 30 14:37:03 GMT 2024","3726","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 14:36:15 GMT 2024","Tue Jan 30 14:36:19 GMT 2024","4589","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 14:36:52 GMT 2024","Tue Jan 30 14:36:56 GMT 2024","3436","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 14:38:34 GMT 2024","Tue Jan 30 14:38:38 GMT 2024","3951","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 14:28:38 GMT 2024","Tue Jan 30 14:28:38 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 14:36:26 GMT 2024","Tue Jan 30 14:36:28 GMT 2024","2322","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 14:38:19 GMT 2024","Tue Jan 30 14:38:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 14:37:03 GMT 2024","Tue Jan 30 14:37:08 GMT 2024","4439","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 14:38:42 GMT 2024","Tue Jan 30 14:38:44 GMT 2024","2010","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 14:36:16 GMT 2024","Tue Jan 30 14:36:18 GMT 2024","2190","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 30 14:28:39 GMT 2024","Tue Jan 30 14:28:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 14:37:37 GMT 2024","Tue Jan 30 14:37:42 GMT 2024","4956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 14:37:12 GMT 2024","Tue Jan 30 14:37:20 GMT 2024","7224","storage","","","","","[skip-local] move file in bucket","move file"
