"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Oct 10 16:15:16 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Oct 10 16:15:16 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Mon Oct 10 16:15:15 GMT 2022","Mon Oct 10 16:15:15 GMT 2022","202","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 10 16:15:18 GMT 2022","Mon Oct 10 16:15:18 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Oct 10 16:15:18 GMT 2022","Mon Oct 10 16:15:18 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 10 16:15:19 GMT 2022","Mon Oct 10 16:15:19 GMT 2022","12","rpc","","","","","call rpc",""
"skipped","Mon Oct 10 16:15:16 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 10 16:15:15 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","174","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Mon Oct 10 16:15:19 GMT 2022","Mon Oct 10 16:15:19 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Oct 10 16:15:16 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 10 16:15:15 GMT 2022","Mon Oct 10 16:15:15 GMT 2022","122","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 10 16:15:15 GMT 2022","Mon Oct 10 16:15:15 GMT 2022","170","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Mon Oct 10 16:15:15 GMT 2022","Mon Oct 10 16:15:15 GMT 2022","248","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Oct 10 16:15:16 GMT 2022","Mon Oct 10 16:15:16 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Oct 10 16:15:17 GMT 2022","Mon Oct 10 16:15:17 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
