"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 04:21:08 GMT 2023","Fri Jun 23 04:21:11 GMT 2023","3453","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 23 04:19:39 GMT 2023","Fri Jun 23 04:19:52 GMT 2023","12488","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 23 04:16:54 GMT 2023","Fri Jun 23 04:16:55 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 23 04:20:33 GMT 2023","Fri Jun 23 04:20:38 GMT 2023","5093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 23 04:19:20 GMT 2023","Fri Jun 23 04:19:24 GMT 2023","4549","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 23 04:17:54 GMT 2023","Fri Jun 23 04:17:59 GMT 2023","5926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 04:20:56 GMT 2023","Fri Jun 23 04:20:59 GMT 2023","3294","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 23 04:20:29 GMT 2023","Fri Jun 23 04:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 23 04:21:11 GMT 2023","Fri Jun 23 04:21:18 GMT 2023","7130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 23 04:17:25 GMT 2023","Fri Jun 23 04:17:32 GMT 2023","6728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 23 04:20:08 GMT 2023","Fri Jun 23 04:20:11 GMT 2023","3252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 23 04:20:19 GMT 2023","Fri Jun 23 04:20:24 GMT 2023","4447","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 23 04:21:39 GMT 2023","Fri Jun 23 04:21:45 GMT 2023","5331","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 23 04:19:03 GMT 2023","Fri Jun 23 04:19:12 GMT 2023","8567","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 23 04:06:11 GMT 2023","Fri Jun 23 04:06:12 GMT 2023","208","tables","","","","","get roles","get roles list"
"passed","Fri Jun 23 04:11:10 GMT 2023","Fri Jun 23 04:11:11 GMT 2023","263","home","","","","","get project settings","get project settings"
"passed","Fri Jun 23 04:20:59 GMT 2023","Fri Jun 23 04:21:05 GMT 2023","5657","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 23 04:11:04 GMT 2023","Fri Jun 23 04:11:09 GMT 2023","5107","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 23 04:18:18 GMT 2023","Fri Jun 23 04:18:26 GMT 2023","8264","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 23 04:21:23 GMT 2023","Fri Jun 23 04:21:27 GMT 2023","3983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:39 GMT 2023","12449","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 23 04:17:43 GMT 2023","Fri Jun 23 04:17:49 GMT 2023","5723","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 23 04:12:21 GMT 2023","Fri Jun 23 04:12:25 GMT 2023","4215","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 23 04:20:38 GMT 2023","Fri Jun 23 04:20:45 GMT 2023","6825","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 23 04:21:32 GMT 2023","Fri Jun 23 04:21:38 GMT 2023","6160","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 23 04:20:31 GMT 2023","Fri Jun 23 04:20:33 GMT 2023","2290","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 23 04:18:26 GMT 2023","Fri Jun 23 04:18:36 GMT 2023","9498","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jun 23 04:20:29 GMT 2023","Fri Jun 23 04:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 23 04:12:16 GMT 2023","Fri Jun 23 04:12:16 GMT 2023","200","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 23 04:20:49 GMT 2023","Fri Jun 23 04:20:56 GMT 2023","6712","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 23 04:16:57 GMT 2023","Fri Jun 23 04:16:59 GMT 2023","2711","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 23 04:11:13 GMT 2023","Fri Jun 23 04:11:14 GMT 2023","1080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 23 04:20:11 GMT 2023","Fri Jun 23 04:20:16 GMT 2023","5063","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 23 04:12:18 GMT 2023","Fri Jun 23 04:12:20 GMT 2023","1752","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 23 04:11:15 GMT 2023","Fri Jun 23 04:12:14 GMT 2023","59206","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 23 04:17:07 GMT 2023","Fri Jun 23 04:17:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 23 04:17:02 GMT 2023","Fri Jun 23 04:17:07 GMT 2023","5023","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 23 04:20:05 GMT 2023","Fri Jun 23 04:20:05 GMT 2023","682","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 23 04:18:12 GMT 2023","Fri Jun 23 04:18:18 GMT 2023","6331","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 23 04:21:48 GMT 2023","Fri Jun 23 04:21:52 GMT 2023","3587","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 23 04:06:12 GMT 2023","Fri Jun 23 04:06:12 GMT 2023","228","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 23 04:17:20 GMT 2023","Fri Jun 23 04:17:25 GMT 2023","5631","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 23 04:16:55 GMT 2023","Fri Jun 23 04:16:57 GMT 2023","1719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jun 23 04:19:27 GMT 2023","Fri Jun 23 04:19:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
