"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","10","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","202","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","117","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jun 07 14:11:02 GMT 2022","Tue Jun 07 14:11:02 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jun 07 14:11:02 GMT 2022","Tue Jun 07 14:11:02 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 07 14:10:57 GMT 2022","Tue Jun 07 14:10:57 GMT 2022","190","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 07 14:10:57 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","309","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","232","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Tue Jun 07 14:10:58 GMT 2022","Tue Jun 07 14:10:58 GMT 2022","1","authentication","","","","","update user",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jun 07 14:11:01 GMT 2022","Tue Jun 07 14:11:01 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Tue Jun 07 14:10:59 GMT 2022","Tue Jun 07 14:10:59 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Jun 07 14:11:00 GMT 2022","Tue Jun 07 14:11:00 GMT 2022","0","realtime","","","","","unsubscribe from table",""
