"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 05:31:15 GMT 2023","Wed Oct 11 05:31:16 GMT 2023","1409","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 11 05:31:19 GMT 2023","Wed Oct 11 05:31:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 11 05:40:36 GMT 2023","Wed Oct 11 05:40:39 GMT 2023","3471","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 11 05:38:49 GMT 2023","Wed Oct 11 05:38:54 GMT 2023","4952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 05:40:58 GMT 2023","Wed Oct 11 05:41:01 GMT 2023","3075","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 11 05:31:33 GMT 2023","Wed Oct 11 05:31:35 GMT 2023","1999","home","","","","","get project","get project"
"passed","Wed Oct 11 05:40:39 GMT 2023","Wed Oct 11 05:40:44 GMT 2023","5062","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 05:41:07 GMT 2023","Wed Oct 11 05:41:11 GMT 2023","3152","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 11 05:41:01 GMT 2023","Wed Oct 11 05:41:01 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 11 05:31:22 GMT 2023","Wed Oct 11 05:31:30 GMT 2023","7792","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 11 05:40:11 GMT 2023","Wed Oct 11 05:40:13 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 11 05:39:37 GMT 2023","Wed Oct 11 05:39:43 GMT 2023","5865","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 11 05:41:17 GMT 2023","Wed Oct 11 05:41:21 GMT 2023","4316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 11 05:40:32 GMT 2023","Wed Oct 11 05:40:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 05:39:21 GMT 2023","Wed Oct 11 05:39:26 GMT 2023","5364","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 05:38:24 GMT 2023","Wed Oct 11 05:38:26 GMT 2023","2016","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Oct 11 05:40:52 GMT 2023","Wed Oct 11 05:40:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 05:41:03 GMT 2023","Wed Oct 11 05:41:05 GMT 2023","1721","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 11 05:40:32 GMT 2023","Wed Oct 11 05:40:34 GMT 2023","1974","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 05:38:29 GMT 2023","Wed Oct 11 05:38:30 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 11 05:41:21 GMT 2023","Wed Oct 11 05:41:25 GMT 2023","3744","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 05:41:11 GMT 2023","Wed Oct 11 05:41:15 GMT 2023","4585","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 11 05:38:58 GMT 2023","Wed Oct 11 05:39:03 GMT 2023","4648","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 11 05:40:28 GMT 2023","Wed Oct 11 05:40:32 GMT 2023","4144","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 11 05:31:31 GMT 2023","Wed Oct 11 05:31:32 GMT 2023","782","home","","","","","get projects","get projects list"
"passed","Wed Oct 11 05:39:26 GMT 2023","Wed Oct 11 05:39:30 GMT 2023","4020","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 11 05:30:59 GMT 2023","Wed Oct 11 05:31:00 GMT 2023","1296","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 05:38:45 GMT 2023","Wed Oct 11 05:38:47 GMT 2023","1815","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
