"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 01:20:22 GMT 2023","Mon Nov 27 01:20:25 GMT 2023","2540","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 27 01:11:39 GMT 2023","Mon Nov 27 01:11:39 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 01:20:13 GMT 2023","Mon Nov 27 01:20:17 GMT 2023","4675","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 27 01:19:51 GMT 2023","Mon Nov 27 01:19:55 GMT 2023","4870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 27 01:22:22 GMT 2023","Mon Nov 27 01:22:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 01:11:30 GMT 2023","Mon Nov 27 01:11:31 GMT 2023","1377","home","","","","","get project","get project"
"passed","Mon Nov 27 01:21:28 GMT 2023","Mon Nov 27 01:21:36 GMT 2023","7907","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 27 01:11:29 GMT 2023","Mon Nov 27 01:11:30 GMT 2023","853","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 01:19:26 GMT 2023","Mon Nov 27 01:19:31 GMT 2023","5561","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 01:22:28 GMT 2023","Mon Nov 27 01:22:31 GMT 2023","3381","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 01:11:31 GMT 2023","Mon Nov 27 01:11:43 GMT 2023","12449","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 01:22:45 GMT 2023","Mon Nov 27 01:22:50 GMT 2023","5074","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 01:19:14 GMT 2023","Mon Nov 27 01:19:15 GMT 2023","1095","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 01:22:50 GMT 2023","Mon Nov 27 01:22:55 GMT 2023","5042","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 01:11:28 GMT 2023","Mon Nov 27 01:11:29 GMT 2023","698","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 01:11:28 GMT 2023","Mon Nov 27 01:11:36 GMT 2023","7132","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 27 01:11:26 GMT 2023","Mon Nov 27 01:11:26 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 27 01:19:19 GMT 2023","Mon Nov 27 01:19:21 GMT 2023","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 01:22:02 GMT 2023","Mon Nov 27 01:22:10 GMT 2023","8161","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 01:19:31 GMT 2023","Mon Nov 27 01:19:35 GMT 2023","3394","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 01:11:31 GMT 2023","Mon Nov 27 01:11:34 GMT 2023","3409","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 01:21:13 GMT 2023","Mon Nov 27 01:21:20 GMT 2023","6716","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 01:11:30 GMT 2023","Mon Nov 27 01:11:31 GMT 2023","1309","tables","","","","","get schemas","get schemas list"
"skipped","Mon Nov 27 01:11:26 GMT 2023","Mon Nov 27 01:11:26 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 27 01:22:22 GMT 2023","Mon Nov 27 01:22:28 GMT 2023","5542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 01:22:31 GMT 2023","Mon Nov 27 01:22:36 GMT 2023","4380","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 01:19:08 GMT 2023","Mon Nov 27 01:19:13 GMT 2023","5194","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Nov 27 01:19:46 GMT 2023","Mon Nov 27 01:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 01:22:40 GMT 2023","Mon Nov 27 01:22:45 GMT 2023","4384","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 01:22:37 GMT 2023","Mon Nov 27 01:22:40 GMT 2023","3433","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 01:19:09 GMT 2023","Mon Nov 27 01:19:11 GMT 2023","2257","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 27 01:11:47 GMT 2023","Mon Nov 27 01:11:48 GMT 2023","1171","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 27 01:11:40 GMT 2023","Mon Nov 27 01:11:40 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 01:20:44 GMT 2023","Mon Nov 27 01:20:48 GMT 2023","4252","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 01:19:21 GMT 2023","Mon Nov 27 01:19:23 GMT 2023","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 01:21:55 GMT 2023","Mon Nov 27 01:22:02 GMT 2023","6670","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 27 01:11:26 GMT 2023","Mon Nov 27 01:11:26 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 01:19:23 GMT 2023","Mon Nov 27 01:19:26 GMT 2023","3103","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 27 01:19:46 GMT 2023","Mon Nov 27 01:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 01:11:35 GMT 2023","Mon Nov 27 01:12:48 GMT 2023","73019","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 01:20:03 GMT 2023","Mon Nov 27 01:20:08 GMT 2023","5257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 27 01:11:27 GMT 2023","Mon Nov 27 01:11:28 GMT 2023","902","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 01:20:08 GMT 2023","Mon Nov 27 01:20:13 GMT 2023","4463","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 27 01:22:31 GMT 2023","Mon Nov 27 01:22:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 01:20:37 GMT 2023","Mon Nov 27 01:20:44 GMT 2023","6628","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 01:22:55 GMT 2023","Mon Nov 27 01:23:00 GMT 2023","4622","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 27 01:11:26 GMT 2023","Mon Nov 27 01:11:26 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 27 01:19:55 GMT 2023","Mon Nov 27 01:20:02 GMT 2023","6670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 01:21:20 GMT 2023","Mon Nov 27 01:21:28 GMT 2023","8020","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 27 01:19:40 GMT 2023","Mon Nov 27 01:19:46 GMT 2023","6069","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 01:19:35 GMT 2023","Mon Nov 27 01:19:40 GMT 2023","5349","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 01:21:36 GMT 2023","Mon Nov 27 01:21:43 GMT 2023","6431","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 01:21:07 GMT 2023","Mon Nov 27 01:21:13 GMT 2023","6001","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 27 01:19:46 GMT 2023","Mon Nov 27 01:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 01:22:13 GMT 2023","Mon Nov 27 01:22:16 GMT 2023","2853","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 01:19:08 GMT 2023","Mon Nov 27 01:19:09 GMT 2023","1170","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 27 01:20:53 GMT 2023","Mon Nov 27 01:20:59 GMT 2023","5524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 01:20:59 GMT 2023","Mon Nov 27 01:21:04 GMT 2023","5375","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 01:21:48 GMT 2023","Mon Nov 27 01:21:55 GMT 2023","6742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 01:20:25 GMT 2023","Mon Nov 27 01:20:31 GMT 2023","6152","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 01:19:11 GMT 2023","Mon Nov 27 01:19:14 GMT 2023","2544","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
