"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 16:04:47 GMT 2022","Thu Oct 20 16:04:50 GMT 2022","3138","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 20 16:07:08 GMT 2022","Thu Oct 20 16:07:09 GMT 2022","1460","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 16:07:19 GMT 2022","Thu Oct 20 16:07:20 GMT 2022","303","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 16:06:00 GMT 2022","Thu Oct 20 16:06:03 GMT 2022","3054","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 16:07:06 GMT 2022","Thu Oct 20 16:07:08 GMT 2022","2292","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 16:04:23 GMT 2022","Thu Oct 20 16:04:36 GMT 2022","13577","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 20 16:07:21 GMT 2022","Thu Oct 20 16:07:22 GMT 2022","1210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 20 16:07:26 GMT 2022","Thu Oct 20 16:07:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 16:04:43 GMT 2022","Thu Oct 20 16:04:44 GMT 2022","578","home","","","","","get projects","get projects list"
"passed","Thu Oct 20 16:07:46 GMT 2022","Thu Oct 20 16:07:48 GMT 2022","2446","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 20 16:07:26 GMT 2022","Thu Oct 20 16:07:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 16:06:30 GMT 2022","Thu Oct 20 16:06:33 GMT 2022","3269","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 20 16:07:27 GMT 2022","Thu Oct 20 16:07:28 GMT 2022","1023","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:09 GMT 2022","1","authentication","","","","","update user should update logged in user",""
