"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 07 07:06:34 GMT 2023","Sat Jan 07 07:06:37 GMT 2023","2786","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 07 07:07:39 GMT 2023","Sat Jan 07 07:07:40 GMT 2023","1296","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 07 07:07:58 GMT 2023","Sat Jan 07 07:07:59 GMT 2023","974","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 07 07:05:00 GMT 2023","Sat Jan 07 07:05:00 GMT 2023","477","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 07 07:07:43 GMT 2023","Sat Jan 07 07:07:45 GMT 2023","1353","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 07 07:07:21 GMT 2023","Sat Jan 07 07:07:32 GMT 2023","10567","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 07 07:05:08 GMT 2023","Sat Jan 07 07:05:09 GMT 2023","461","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 07 07:07:57 GMT 2023","Sat Jan 07 07:07:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 07 07:08:06 GMT 2023","Sat Jan 07 07:08:08 GMT 2023","2417","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 07 07:06:02 GMT 2023","Sat Jan 07 07:06:06 GMT 2023","3837","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:11 GMT 2023","10531","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 07 07:05:20 GMT 2023","Sat Jan 07 07:05:20 GMT 2023","153","home","","","","","get project settings","get project settings"
"passed","Sat Jan 07 07:05:21 GMT 2023","Sat Jan 07 07:05:23 GMT 2023","1646","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 07 07:07:45 GMT 2023","Sat Jan 07 07:07:49 GMT 2023","4219","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 07 07:06:30 GMT 2023","Sat Jan 07 07:06:34 GMT 2023","4294","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 07 07:07:52 GMT 2023","Sat Jan 07 07:07:53 GMT 2023","1058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 07 07:06:40 GMT 2023","Sat Jan 07 07:06:42 GMT 2023","1980","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 07 07:08:13 GMT 2023","Sat Jan 07 07:08:14 GMT 2023","1361","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 07 07:05:07 GMT 2023","Sat Jan 07 07:05:07 GMT 2023","484","tables","","","","","get roles","get roles list"
"passed","Sat Jan 07 07:06:17 GMT 2023","Sat Jan 07 07:06:21 GMT 2023","4017","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 07 07:07:57 GMT 2023","Sat Jan 07 07:07:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 07 07:07:51 GMT 2023","Sat Jan 07 07:07:52 GMT 2023","788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 07 07:06:47 GMT 2023","Sat Jan 07 07:06:50 GMT 2023","3847","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 07 07:06:11 GMT 2023","Sat Jan 07 07:06:14 GMT 2023","2759","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 07 07:07:52 GMT 2023","Sat Jan 07 07:07:52 GMT 2023","725","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 07 07:05:20 GMT 2023","Sat Jan 07 07:05:20 GMT 2023","122","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 07 07:06:50 GMT 2023","Sat Jan 07 07:06:50 GMT 2023","144","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 07 07:06:43 GMT 2023","Sat Jan 07 07:06:47 GMT 2023","3306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 07 07:06:06 GMT 2023","Sat Jan 07 07:06:09 GMT 2023","2953","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 07 07:07:43 GMT 2023","Sat Jan 07 07:07:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 07 07:07:59 GMT 2023","Sat Jan 07 07:08:01 GMT 2023","1786","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 07 07:08:17 GMT 2023","Sat Jan 07 07:08:18 GMT 2023","1665","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 07 07:06:59 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","1263","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 07 07:05:07 GMT 2023","Sat Jan 07 07:05:08 GMT 2023","675","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 07 07:05:20 GMT 2023","Sat Jan 07 07:05:20 GMT 2023","148","home","","","","","get projects","get projects list"
"passed","Sat Jan 07 07:08:14 GMT 2023","Sat Jan 07 07:08:17 GMT 2023","2590","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 07 07:07:11 GMT 2023","Sat Jan 07 07:07:21 GMT 2023","10622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 07 07:05:08 GMT 2023","Sat Jan 07 07:05:08 GMT 2023","468","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 07 07:05:20 GMT 2023","Sat Jan 07 07:05:21 GMT 2023","1221","home","","","","","get project","get project"
"passed","Sat Jan 07 07:05:11 GMT 2023","Sat Jan 07 07:05:18 GMT 2023","6399","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jan 07 07:07:57 GMT 2023","Sat Jan 07 07:07:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 07 07:06:57 GMT 2023","Sat Jan 07 07:06:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 07 07:04:59 GMT 2023","Sat Jan 07 07:05:00 GMT 2023","1102","tables","","","","","get tables","get tables list"
"passed","Sat Jan 07 07:07:33 GMT 2023","Sat Jan 07 07:07:35 GMT 2023","2321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 07 07:06:26 GMT 2023","Sat Jan 07 07:06:30 GMT 2023","3865","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 07 07:07:53 GMT 2023","Sat Jan 07 07:07:55 GMT 2023","1075","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 07 07:06:44 GMT 2023","Sat Jan 07 07:06:48 GMT 2023","4237","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 07 07:06:37 GMT 2023","Sat Jan 07 07:06:40 GMT 2023","3310","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 07 07:06:00 GMT 2023","Sat Jan 07 07:06:02 GMT 2023","2721","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 07 07:07:00 GMT 2023","Sat Jan 07 07:07:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
