"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 20:05:59 GMT 2024","Tue Jan 02 20:06:06 GMT 2024","6868","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 02 20:07:50 GMT 2024","Tue Jan 02 20:07:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 20:06:42 GMT 2024","Tue Jan 02 20:06:48 GMT 2024","6715","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 02 20:07:50 GMT 2024","Tue Jan 02 20:07:52 GMT 2024","2140","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 02 20:05:23 GMT 2024","Tue Jan 02 20:05:29 GMT 2024","5428","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 02 20:07:03 GMT 2024","Tue Jan 02 20:07:09 GMT 2024","6730","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 20:07:54 GMT 2024","Tue Jan 02 20:07:58 GMT 2024","3860","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 02 20:05:10 GMT 2024","Tue Jan 02 20:05:17 GMT 2024","7021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 20:05:17 GMT 2024","Tue Jan 02 20:05:23 GMT 2024","5912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 20:07:24 GMT 2024","Tue Jan 02 20:07:25 GMT 2024","1215","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 02 20:06:06 GMT 2024","Tue Jan 02 20:06:14 GMT 2024","8633","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Jan 02 20:13:56 GMT 2024","Tue Jan 02 20:14:21 GMT 2024","25697","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 02 20:04:15 GMT 2024","Tue Jan 02 20:04:16 GMT 2024","1065","tables","","","","","get roles","get roles list"
"passed","Tue Jan 02 20:07:15 GMT 2024","Tue Jan 02 20:07:18 GMT 2024","3496","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 02 20:04:12 GMT 2024","Tue Jan 02 20:04:12 GMT 2024","12","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 02 20:05:07 GMT 2024","Tue Jan 02 20:05:10 GMT 2024","3018","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 02 20:03:57 GMT 2024","Tue Jan 02 20:03:57 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 02 20:07:09 GMT 2024","Tue Jan 02 20:07:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 02 20:06:14 GMT 2024","Tue Jan 02 20:06:22 GMT 2024","8138","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 02 20:07:18 GMT 2024","Tue Jan 02 20:07:22 GMT 2024","3922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 20:07:52 GMT 2024","Tue Jan 02 20:07:54 GMT 2024","2222","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 02 20:07:44 GMT 2024","Tue Jan 02 20:07:50 GMT 2024","5601","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
