"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 10 04:07:17 GMT 2023","Tue Oct 10 04:07:18 GMT 2023","923","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 04:08:05 GMT 2023","Tue Oct 10 04:08:06 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 04:07:56 GMT 2023","Tue Oct 10 04:07:57 GMT 2023","408","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 10 04:08:07 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","867","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 04:07:04 GMT 2023","Tue Oct 10 04:07:05 GMT 2023","1346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 04:08:04 GMT 2023","Tue Oct 10 04:08:05 GMT 2023","821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 10 04:08:13 GMT 2023","Tue Oct 10 04:08:15 GMT 2023","1790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 10 04:08:06 GMT 2023","Tue Oct 10 04:08:07 GMT 2023","1277","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 04:08:11 GMT 2023","Tue Oct 10 04:08:12 GMT 2023","544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 04:08:16 GMT 2023","Tue Oct 10 04:08:17 GMT 2023","1137","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 10 04:08:09 GMT 2023","Tue Oct 10 04:08:11 GMT 2023","1572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 10 04:08:11 GMT 2023","Tue Oct 10 04:08:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 04:07:10 GMT 2023","Tue Oct 10 04:07:11 GMT 2023","906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 04:08:11 GMT 2023","Tue Oct 10 04:08:11 GMT 2023","543","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 04:07:08 GMT 2023","Tue Oct 10 04:07:09 GMT 2023","889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 04:07:09 GMT 2023","Tue Oct 10 04:07:10 GMT 2023","895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 04:08:24 GMT 2023","Tue Oct 10 04:08:26 GMT 2023","1701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 10 04:07:16 GMT 2023","Tue Oct 10 04:07:17 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 04:07:20 GMT 2023","Tue Oct 10 04:07:22 GMT 2023","1850","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 10 04:08:22 GMT 2023","Tue Oct 10 04:08:23 GMT 2023","1080","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 10 04:08:27 GMT 2023","Tue Oct 10 04:08:27 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 10 04:08:17 GMT 2023","Tue Oct 10 04:08:18 GMT 2023","1101","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 04:07:44 GMT 2023","Tue Oct 10 04:07:54 GMT 2023","9878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 10 04:07:13 GMT 2023","Tue Oct 10 04:07:14 GMT 2023","918","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 04:08:00 GMT 2023","Tue Oct 10 04:08:00 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 10 04:08:00 GMT 2023","Tue Oct 10 04:08:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 04:07:07 GMT 2023","Tue Oct 10 04:07:08 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:34 GMT 2023","9884","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 10 04:07:14 GMT 2023","Tue Oct 10 04:07:14 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Oct 10 04:07:22 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","2015","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 10 04:08:28 GMT 2023","Tue Oct 10 04:08:29 GMT 2023","1090","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 10 04:08:04 GMT 2023","Tue Oct 10 04:08:04 GMT 2023","329","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 04:08:12 GMT 2023","Tue Oct 10 04:08:13 GMT 2023","1186","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 04:07:15 GMT 2023","Tue Oct 10 04:07:16 GMT 2023","926","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 10 04:08:11 GMT 2023","Tue Oct 10 04:08:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 10 04:07:24 GMT 2023","Tue Oct 10 04:07:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 10 04:07:14 GMT 2023","Tue Oct 10 04:07:14 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Oct 10 04:07:22 GMT 2023","Tue Oct 10 04:07:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 10 04:07:58 GMT 2023","Tue Oct 10 04:08:00 GMT 2023","1300","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 04:07:05 GMT 2023","Tue Oct 10 04:07:06 GMT 2023","1305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 04:07:11 GMT 2023","Tue Oct 10 04:07:13 GMT 2023","1395","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 04:07:11 GMT 2023","Tue Oct 10 04:07:11 GMT 2023","707","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 10 04:08:21 GMT 2023","Tue Oct 10 04:08:22 GMT 2023","1043","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 10 04:08:11 GMT 2023","Tue Oct 10 04:08:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 04:08:18 GMT 2023","Tue Oct 10 04:08:19 GMT 2023","1076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 04:07:34 GMT 2023","Tue Oct 10 04:07:44 GMT 2023","9866","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
