"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 20:06:13 GMT 2024","Sat Feb 17 20:06:13 GMT 2024","301","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 20:16:27 GMT 2024","Sat Feb 17 20:16:28 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 20:18:50 GMT 2024","Sat Feb 17 20:18:59 GMT 2024","8336","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 20:16:46 GMT 2024","Sat Feb 17 20:16:51 GMT 2024","4691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 20:17:39 GMT 2024","Sat Feb 17 20:17:44 GMT 2024","5648","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 17 20:17:16 GMT 2024","Sat Feb 17 20:17:23 GMT 2024","6972","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 17 20:17:55 GMT 2024","Sat Feb 17 20:18:03 GMT 2024","7312","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 17 20:20:16 GMT 2024","Sat Feb 17 20:20:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 20:16:42 GMT 2024","Sat Feb 17 20:16:46 GMT 2024","4165","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 20:19:52 GMT 2024","Sat Feb 17 20:19:54 GMT 2024","2151","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 17 20:16:28 GMT 2024","Sat Feb 17 20:16:30 GMT 2024","2155","data","","","","","profile data restored","Check if data is restored after pause/resume"
