"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 20:11:41 GMT 2023","Wed Jul 19 20:11:48 GMT 2023","6633","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Wed Jul 19 20:11:49 GMT 2023","Wed Jul 19 20:11:53 GMT 2023","4404","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 19 20:09:06 GMT 2023","Wed Jul 19 20:09:13 GMT 2023","7463","storage","","","","","list files","list files in bucket"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Wed Jul 19 20:12:07 GMT 2023","Wed Jul 19 20:12:10 GMT 2023","2624","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Wed Jul 19 20:12:03 GMT 2023","Wed Jul 19 20:12:06 GMT 2023","2132","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Jul 19 20:11:57 GMT 2023","Wed Jul 19 20:12:00 GMT 2023","2610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 19 20:09:21 GMT 2023","Wed Jul 19 20:09:30 GMT 2023","9048","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 19 20:11:08 GMT 2023","Wed Jul 19 20:11:09 GMT 2023","1142","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 19 20:09:59 GMT 2023","Wed Jul 19 20:10:06 GMT 2023","7191","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Jul 19 20:10:22 GMT 2023","Wed Jul 19 20:10:26 GMT 2023","3288","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 19 20:09:45 GMT 2023","Wed Jul 19 20:09:52 GMT 2023","6921","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 19 20:11:26 GMT 2023","Wed Jul 19 20:11:33 GMT 2023","6786","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 19 20:11:33 GMT 2023","Wed Jul 19 20:11:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Wed Jul 19 20:12:01 GMT 2023","Wed Jul 19 20:12:03 GMT 2023","2185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 19 20:10:06 GMT 2023","Wed Jul 19 20:10:14 GMT 2023","8522","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 19 20:11:37 GMT 2023","Wed Jul 19 20:11:41 GMT 2023","3848","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
