"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 12 16:04:51 GMT 2023","Fri May 12 16:04:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 12 16:04:49 GMT 2023","Fri May 12 16:04:50 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 12 16:05:44 GMT 2023","Fri May 12 16:05:45 GMT 2023","1216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 12 16:04:43 GMT 2023","Fri May 12 16:04:44 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 12 16:04:41 GMT 2023","Fri May 12 16:04:41 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri May 12 16:04:40 GMT 2023","Fri May 12 16:04:41 GMT 2023","536","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 12 16:04:58 GMT 2023","Fri May 12 16:05:00 GMT 2023","1822","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 12 16:05:34 GMT 2023","Fri May 12 16:05:35 GMT 2023","937","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 12 16:04:44 GMT 2023","Fri May 12 16:04:45 GMT 2023","1086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 12 16:05:51 GMT 2023","Fri May 12 16:05:52 GMT 2023","1058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 12 16:05:48 GMT 2023","Fri May 12 16:05:50 GMT 2023","1707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 12 16:05:47 GMT 2023","Fri May 12 16:05:47 GMT 2023","507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 12 16:05:01 GMT 2023","Fri May 12 16:05:11 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 12 16:04:50 GMT 2023","Fri May 12 16:04:51 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Fri May 12 16:05:11 GMT 2023","Fri May 12 16:05:20 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 12 16:04:58 GMT 2023","Fri May 12 16:04:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 12 16:05:37 GMT 2023","Fri May 12 16:05:38 GMT 2023","1028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 12 16:05:46 GMT 2023","Fri May 12 16:05:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 12 16:06:01 GMT 2023","Fri May 12 16:06:02 GMT 2023","1022","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
