"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 04:22:21 GMT 2022","Fri Oct 28 04:22:22 GMT 2022","1164","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 28 04:19:42 GMT 2022","Fri Oct 28 04:19:43 GMT 2022","300","home","","","","","get project settings","get project settings"
"passed","Fri Oct 28 04:22:47 GMT 2022","Fri Oct 28 04:22:47 GMT 2022","976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 28 04:22:39 GMT 2022","Fri Oct 28 04:22:42 GMT 2022","2972","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 28 04:19:49 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","66597","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 28 04:22:22 GMT 2022","Fri Oct 28 04:22:26 GMT 2022","3732","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 04:20:57 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","1399","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:21:01 GMT 2022","2325","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 28 04:22:50 GMT 2022","Fri Oct 28 04:22:52 GMT 2022","1754","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 04:22:29 GMT 2022","Fri Oct 28 04:22:29 GMT 2022","263","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 04:22:19 GMT 2022","Fri Oct 28 04:22:21 GMT 2022","2022","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 28 04:19:47 GMT 2022","Fri Oct 28 04:19:47 GMT 2022","234","api","","","","","get api service","get api service and project info"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 28 04:22:17 GMT 2022","Fri Oct 28 04:22:19 GMT 2022","2137","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 04:20:54 GMT 2022","Fri Oct 28 04:20:57 GMT 2022","3316","storage","","","","","list files","list files in bucket"
