"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 01:00:36 GMT 2024","Sat Mar 02 01:00:37 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 02 00:49:53 GMT 2024","Sat Mar 02 00:49:57 GMT 2024","4533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 02 01:01:40 GMT 2024","Sat Mar 02 01:01:47 GMT 2024","6304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 02 01:00:42 GMT 2024","Sat Mar 02 01:00:47 GMT 2024","5528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 02 00:59:37 GMT 2024","Sat Mar 02 00:59:45 GMT 2024","8315","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 02 00:49:58 GMT 2024","Sat Mar 02 00:51:09 GMT 2024","70887","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 02 00:49:50 GMT 2024","Sat Mar 02 00:49:58 GMT 2024","8696","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 02 01:01:19 GMT 2024","Sat Mar 02 01:01:22 GMT 2024","3369","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 00:58:22 GMT 2024","Sat Mar 02 00:58:27 GMT 2024","5141","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Mar 02 00:49:47 GMT 2024","Sat Mar 02 00:49:47 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 02 00:49:53 GMT 2024","Sat Mar 02 00:50:09 GMT 2024","15616","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Mar 02 00:58:32 GMT 2024","Sat Mar 02 00:58:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Mar 02 00:58:27 GMT 2024","Sat Mar 02 00:58:31 GMT 2024","4167","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 02 00:50:06 GMT 2024","Sat Mar 02 00:50:07 GMT 2024","1101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 02 01:01:50 GMT 2024","Sat Mar 02 01:01:54 GMT 2024","3987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 02 01:00:16 GMT 2024","Sat Mar 02 01:00:23 GMT 2024","6534","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 02 01:01:03 GMT 2024","Sat Mar 02 01:01:06 GMT 2024","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 02 00:58:15 GMT 2024","Sat Mar 02 00:58:18 GMT 2024","3261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 02 00:50:01 GMT 2024","Sat Mar 02 00:50:02 GMT 2024","1193","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 02 00:59:56 GMT 2024","Sat Mar 02 01:00:03 GMT 2024","7217","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 02 01:01:47 GMT 2024","Sat Mar 02 01:01:50 GMT 2024","3920","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Mar 02 00:49:47 GMT 2024","Sat Mar 02 00:49:47 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 02 00:58:45 GMT 2024","Sat Mar 02 00:58:52 GMT 2024","6589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 01:00:23 GMT 2024","Sat Mar 02 01:00:32 GMT 2024","8934","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 02 00:59:45 GMT 2024","Sat Mar 02 00:59:56 GMT 2024","10812","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 02 01:01:33 GMT 2024","Sat Mar 02 01:01:35 GMT 2024","2643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 02 01:00:56 GMT 2024","Sat Mar 02 01:01:02 GMT 2024","5879","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 02 00:59:03 GMT 2024","Sat Mar 02 00:59:09 GMT 2024","6004","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 00:58:35 GMT 2024","Sat Mar 02 00:58:38 GMT 2024","2972","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 02 01:00:03 GMT 2024","Sat Mar 02 01:00:10 GMT 2024","6440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 02 00:49:50 GMT 2024","Sat Mar 02 00:49:50 GMT 2024","470","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 02 01:01:28 GMT 2024","Sat Mar 02 01:01:33 GMT 2024","4600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 00:58:38 GMT 2024","Sat Mar 02 00:58:45 GMT 2024","6807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 00:58:18 GMT 2024","Sat Mar 02 00:58:22 GMT 2024","4162","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 02 00:49:47 GMT 2024","Sat Mar 02 00:49:47 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 02 00:58:05 GMT 2024","Sat Mar 02 00:58:07 GMT 2024","2329","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 02 00:58:59 GMT 2024","Sat Mar 02 00:59:03 GMT 2024","3890","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 02 01:00:47 GMT 2024","Sat Mar 02 01:00:51 GMT 2024","3517","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 02 00:50:13 GMT 2024","Sat Mar 02 00:50:15 GMT 2024","2076","tables","","","","","get publications","get publications list"
"passed","Sat Mar 02 01:01:02 GMT 2024","Sat Mar 02 01:01:03 GMT 2024","1797","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 02 00:58:07 GMT 2024","Sat Mar 02 00:58:09 GMT 2024","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 02 01:01:39 GMT 2024","Sat Mar 02 01:01:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Mar 02 01:01:02 GMT 2024","Sat Mar 02 01:01:02 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 02 00:59:20 GMT 2024","Sat Mar 02 00:59:24 GMT 2024","3729","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 02 00:58:03 GMT 2024","Sat Mar 02 00:58:09 GMT 2024","5741","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 02 00:50:10 GMT 2024","Sat Mar 02 00:50:12 GMT 2024","1132","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 02 00:49:48 GMT 2024","Sat Mar 02 00:49:50 GMT 2024","1497","home","","","","","get projects","get projects list"
"passed","Sat Mar 02 00:58:03 GMT 2024","Sat Mar 02 00:58:05 GMT 2024","1274","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 02 01:00:37 GMT 2024","Sat Mar 02 01:00:39 GMT 2024","2181","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 02 00:49:49 GMT 2024","Sat Mar 02 00:49:51 GMT 2024","2152","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 02 01:01:02 GMT 2024","Sat Mar 02 01:01:02 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 02 00:50:04 GMT 2024","Sat Mar 02 00:50:04 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Mar 02 00:50:03 GMT 2024","Sat Mar 02 00:50:03 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 02 01:01:06 GMT 2024","Sat Mar 02 01:01:10 GMT 2024","4654","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 02 00:50:09 GMT 2024","Sat Mar 02 00:50:10 GMT 2024","1670","tables","","","","","get roles","get roles list"
"passed","Sat Mar 02 00:59:09 GMT 2024","Sat Mar 02 00:59:15 GMT 2024","5769","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
