"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 08:12:44 GMT 2024","Sat Mar 02 08:12:44 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Mar 02 08:04:02 GMT 2024","Sat Mar 02 08:04:02 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Mar 02 08:15:26 GMT 2024","Sat Mar 02 08:15:26 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 02 08:12:38 GMT 2024","Sat Mar 02 08:12:43 GMT 2024","4739","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 02 08:04:24 GMT 2024","Sat Mar 02 08:04:26 GMT 2024","1576","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 02 08:15:26 GMT 2024","Sat Mar 02 08:15:31 GMT 2024","4163","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 02 08:04:02 GMT 2024","Sat Mar 02 08:04:02 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Mar 02 08:04:06 GMT 2024","Sat Mar 02 08:04:08 GMT 2024","1658","home","","","","","get project","get project"
"passed","Sat Mar 02 08:13:49 GMT 2024","Sat Mar 02 08:13:57 GMT 2024","8839","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 02 08:12:14 GMT 2024","Sat Mar 02 08:12:15 GMT 2024","1280","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 02 08:14:59 GMT 2024","Sat Mar 02 08:15:04 GMT 2024","5213","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 02 08:14:42 GMT 2024","Sat Mar 02 08:14:45 GMT 2024","3423","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 02 08:13:35 GMT 2024","Sat Mar 02 08:13:41 GMT 2024","5889","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 02 08:12:17 GMT 2024","Sat Mar 02 08:12:20 GMT 2024","2546","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 02 08:14:37 GMT 2024","Sat Mar 02 08:14:42 GMT 2024","5237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 02 08:13:24 GMT 2024","Sat Mar 02 08:13:29 GMT 2024","4154","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 02 08:13:20 GMT 2024","Sat Mar 02 08:13:24 GMT 2024","4513","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 02 08:15:41 GMT 2024","Sat Mar 02 08:15:46 GMT 2024","4374","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 02 08:13:29 GMT 2024","Sat Mar 02 08:13:35 GMT 2024","6667","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 02 08:15:14 GMT 2024","Sat Mar 02 08:15:19 GMT 2024","4775","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 02 08:14:56 GMT 2024","Sat Mar 02 08:14:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 02 08:12:50 GMT 2024","Sat Mar 02 08:12:55 GMT 2024","5488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 08:15:04 GMT 2024","Sat Mar 02 08:15:11 GMT 2024","6295","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 02 08:04:04 GMT 2024","Sat Mar 02 08:04:06 GMT 2024","1966","tables","","","","","get tables","get tables list"
"passed","Sat Mar 02 08:12:25 GMT 2024","Sat Mar 02 08:12:29 GMT 2024","3239","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 02 08:14:56 GMT 2024","Sat Mar 02 08:14:58 GMT 2024","2057","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 02 08:04:04 GMT 2024","Sat Mar 02 08:04:12 GMT 2024","7942","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 02 08:13:41 GMT 2024","Sat Mar 02 08:13:49 GMT 2024","7453","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 02 08:04:03 GMT 2024","Sat Mar 02 08:04:05 GMT 2024","1291","home","","","","","get projects","get projects list"
"passed","Sat Mar 02 08:14:34 GMT 2024","Sat Mar 02 08:14:37 GMT 2024","2505","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 02 08:04:08 GMT 2024","Sat Mar 02 08:04:23 GMT 2024","15072","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Mar 02 08:12:19 GMT 2024","Sat Mar 02 08:12:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 02 08:15:24 GMT 2024","Sat Mar 02 08:15:26 GMT 2024","2755","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 02 08:12:29 GMT 2024","Sat Mar 02 08:12:33 GMT 2024","4220","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 02 08:15:32 GMT 2024","Sat Mar 02 08:15:36 GMT 2024","4743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Mar 02 08:15:19 GMT 2024","Sat Mar 02 08:15:19 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 02 08:04:08 GMT 2024","Sat Mar 02 08:04:12 GMT 2024","4227","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 02 08:15:36 GMT 2024","Sat Mar 02 08:15:41 GMT 2024","4857","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 02 08:14:45 GMT 2024","Sat Mar 02 08:14:50 GMT 2024","4650","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 02 08:14:56 GMT 2024","Sat Mar 02 08:14:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 02 08:04:02 GMT 2024","Sat Mar 02 08:04:02 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Mar 02 08:04:05 GMT 2024","Sat Mar 02 08:04:05 GMT 2024","917","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 02 08:04:05 GMT 2024","Sat Mar 02 08:04:06 GMT 2024","999","home","","","","","get project settings","get project settings"
"passed","Sat Mar 02 08:04:14 GMT 2024","Sat Mar 02 08:04:15 GMT 2024","534","api","","","","","get api service","get api service and project info"
"skipped","Sat Mar 02 08:04:16 GMT 2024","Sat Mar 02 08:04:16 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 02 08:04:26 GMT 2024","Sat Mar 02 08:04:27 GMT 2024","1123","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 02 08:04:27 GMT 2024","Sat Mar 02 08:04:29 GMT 2024","1677","tables","","","","","get publications","get publications list"
"passed","Sat Mar 02 08:04:06 GMT 2024","Sat Mar 02 08:04:08 GMT 2024","1523","tables","","","","","get schemas","get schemas list"
