"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Sep 30 15:58:28 GMT 2022","Fri Sep 30 15:58:28 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Sep 30 15:58:27 GMT 2022","Fri Sep 30 15:58:27 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Fri Sep 30 15:58:23 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","127","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Fri Sep 30 15:58:24 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","239","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 30 15:58:23 GMT 2022","Fri Sep 30 15:58:23 GMT 2022","306","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","13","authentication API","","","","","create user",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Fri Sep 30 15:58:24 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Sep 30 15:58:27 GMT 2022","Fri Sep 30 15:58:27 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Sep 30 15:58:24 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","1","authentication","","","","","update user",""
"skipped","Fri Sep 30 15:58:27 GMT 2022","Fri Sep 30 15:58:27 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Fri Sep 30 15:58:24 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","236","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Sep 30 15:58:24 GMT 2022","Fri Sep 30 15:58:24 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Fri Sep 30 15:58:26 GMT 2022","Fri Sep 30 15:58:26 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 30 15:58:25 GMT 2022","Fri Sep 30 15:58:25 GMT 2022","1","authentication API","","","","","sign up with email",""
