"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 20 10:05:54 GMT 2023","Thu Jul 20 10:05:55 GMT 2023","1048","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 20 10:06:02 GMT 2023","Thu Jul 20 10:06:03 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 20 10:05:57 GMT 2023","Thu Jul 20 10:05:58 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 20 10:04:58 GMT 2023","Thu Jul 20 10:04:58 GMT 2023","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 20 10:05:55 GMT 2023","Thu Jul 20 10:05:56 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 20 10:05:38 GMT 2023","Thu Jul 20 10:05:47 GMT 2023","9845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 20 10:05:49 GMT 2023","Thu Jul 20 10:05:49 GMT 2023","345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 20 10:05:15 GMT 2023","Thu Jul 20 10:05:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 20 10:06:15 GMT 2023","Thu Jul 20 10:06:17 GMT 2023","1663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 20 10:06:04 GMT 2023","Thu Jul 20 10:06:04 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 10:06:00 GMT 2023","Thu Jul 20 10:06:00 GMT 2023","835","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 10:05:53 GMT 2023","Thu Jul 20 10:05:54 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 20 10:05:06 GMT 2023","Thu Jul 20 10:05:06 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 20 10:06:03 GMT 2023","Thu Jul 20 10:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 20 10:05:08 GMT 2023","Thu Jul 20 10:05:08 GMT 2023","874","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 10:05:00 GMT 2023","Thu Jul 20 10:05:01 GMT 2023","1258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 10:05:10 GMT 2023","Thu Jul 20 10:05:11 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jul 20 10:06:05 GMT 2023","Thu Jul 20 10:06:07 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 20 10:05:57 GMT 2023","Thu Jul 20 10:05:57 GMT 2023","377","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 10:06:10 GMT 2023","Thu Jul 20 10:06:11 GMT 2023","1068","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 20 10:06:18 GMT 2023","Thu Jul 20 10:06:19 GMT 2023","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 10:06:00 GMT 2023","Thu Jul 20 10:06:02 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 10:05:17 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 20 10:06:14 GMT 2023","Thu Jul 20 10:06:15 GMT 2023","1245","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 10:05:14 GMT 2023","Thu Jul 20 10:05:15 GMT 2023","1790","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jul 20 10:06:03 GMT 2023","Thu Jul 20 10:06:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 20 10:05:51 GMT 2023","Thu Jul 20 10:05:52 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 20 10:06:13 GMT 2023","Thu Jul 20 10:06:14 GMT 2023","1031","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 20 10:06:17 GMT 2023","Thu Jul 20 10:06:17 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Jul 20 10:05:09 GMT 2023","Thu Jul 20 10:05:10 GMT 2023","667","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 20 10:05:58 GMT 2023","Thu Jul 20 10:06:00 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 20 10:06:03 GMT 2023","Thu Jul 20 10:06:04 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jul 20 10:05:18 GMT 2023","Thu Jul 20 10:05:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 20 10:05:03 GMT 2023","Thu Jul 20 10:05:04 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 10:05:58 GMT 2023","Thu Jul 20 10:05:58 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 20 10:05:11 GMT 2023","Thu Jul 20 10:05:11 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
