"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 03 08:15:10 GMT 2024","Sun Mar 03 08:15:16 GMT 2024","5861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 03 08:14:16 GMT 2024","Sun Mar 03 08:14:24 GMT 2024","7577","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 03 08:13:10 GMT 2024","Sun Mar 03 08:13:15 GMT 2024","4275","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Mar 03 08:15:53 GMT 2024","Sun Mar 03 08:15:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 03 08:13:30 GMT 2024","Sun Mar 03 08:13:32 GMT 2024","2106","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 03 08:16:40 GMT 2024","Sun Mar 03 08:16:45 GMT 2024","4750","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 03 08:15:57 GMT 2024","Sun Mar 03 08:16:02 GMT 2024","5059","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 03 08:04:58 GMT 2024","Sun Mar 03 08:04:59 GMT 2024","1142","home","","","","","get project settings","get project settings"
"passed","Sun Mar 03 08:16:36 GMT 2024","Sun Mar 03 08:16:40 GMT 2024","4411","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 03 08:16:17 GMT 2024","Sun Mar 03 08:16:21 GMT 2024","4698","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 03 08:04:56 GMT 2024","Sun Mar 03 08:04:57 GMT 2024","1521","home","","","","","get projects","get projects list"
"passed","Sun Mar 03 08:15:35 GMT 2024","Sun Mar 03 08:15:40 GMT 2024","4592","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 03 08:13:15 GMT 2024","Sun Mar 03 08:13:20 GMT 2024","5009","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 03 08:16:30 GMT 2024","Sun Mar 03 08:16:36 GMT 2024","5630","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 03 08:05:13 GMT 2024","Sun Mar 03 08:05:13 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 03 08:16:09 GMT 2024","Sun Mar 03 08:16:12 GMT 2024","2859","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
