"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 04:10:05 GMT 2023","Fri May 26 04:10:06 GMT 2023","1378","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri May 26 04:19:26 GMT 2023","Fri May 26 04:19:33 GMT 2023","6141","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 26 04:19:58 GMT 2023","Fri May 26 04:20:02 GMT 2023","3999","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 26 04:19:24 GMT 2023","Fri May 26 04:19:26 GMT 2023","2888","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 26 04:19:48 GMT 2023","Fri May 26 04:19:54 GMT 2023","6349","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 26 04:05:52 GMT 2023","Fri May 26 04:05:52 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Fri May 26 04:17:57 GMT 2023","Fri May 26 04:17:59 GMT 2023","2390","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 26 04:19:33 GMT 2023","Fri May 26 04:19:36 GMT 2023","3859","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 26 04:18:39 GMT 2023","Fri May 26 04:18:41 GMT 2023","2478","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 26 04:15:37 GMT 2023","Fri May 26 04:15:39 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 26 04:08:53 GMT 2023","Fri May 26 04:08:59 GMT 2023","5536","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 26 04:15:51 GMT 2023","Fri May 26 04:15:54 GMT 2023","2849","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 26 04:15:32 GMT 2023","Fri May 26 04:15:34 GMT 2023","2231","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 26 04:19:55 GMT 2023","Fri May 26 04:19:58 GMT 2023","2881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 26 04:20:22 GMT 2023","Fri May 26 04:20:26 GMT 2023","4092","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 26 04:16:55 GMT 2023","Fri May 26 04:17:03 GMT 2023","7748","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 26 04:20:02 GMT 2023","Fri May 26 04:20:08 GMT 2023","5487","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri May 26 04:19:05 GMT 2023","Fri May 26 04:19:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 26 04:10:07 GMT 2023","Fri May 26 04:10:09 GMT 2023","1852","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 26 04:17:37 GMT 2023","Fri May 26 04:17:45 GMT 2023","8278","storage","","","","","update file","update file check if it will change"
"passed","Fri May 26 04:19:43 GMT 2023","Fri May 26 04:19:48 GMT 2023","4606","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 26 04:09:04 GMT 2023","Fri May 26 04:10:00 GMT 2023","56438","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 26 04:18:59 GMT 2023","Fri May 26 04:19:05 GMT 2023","6254","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 26 04:16:04 GMT 2023","Fri May 26 04:16:11 GMT 2023","6613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 26 04:18:24 GMT 2023","Fri May 26 04:18:37 GMT 2023","12414","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 26 04:17:03 GMT 2023","Fri May 26 04:17:11 GMT 2023","8728","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 26 04:16:22 GMT 2023","Fri May 26 04:16:27 GMT 2023","4785","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 26 04:05:52 GMT 2023","Fri May 26 04:05:52 GMT 2023","132","tables","","","","","get extensions","get extensions list"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 26 04:16:18 GMT 2023","Fri May 26 04:16:22 GMT 2023","4285","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 26 04:09:00 GMT 2023","Fri May 26 04:09:00 GMT 2023","115","home","","","","","get projects","get projects list"
"passed","Fri May 26 04:16:48 GMT 2023","Fri May 26 04:16:55 GMT 2023","6955","storage","","","","","download file from bucket","download file"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 26 04:09:02 GMT 2023","Fri May 26 04:09:03 GMT 2023","783","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri May 26 04:15:40 GMT 2023","Fri May 26 04:15:45 GMT 2023","4848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri May 26 04:17:52 GMT 2023","Fri May 26 04:17:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 26 04:16:11 GMT 2023","Fri May 26 04:16:18 GMT 2023","7294","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 26 04:16:27 GMT 2023","Fri May 26 04:16:33 GMT 2023","5879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:18:12 GMT 2023","12434","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 26 04:15:54 GMT 2023","Fri May 26 04:15:57 GMT 2023","3079","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri May 26 04:19:43 GMT 2023","Fri May 26 04:19:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 26 04:19:36 GMT 2023","Fri May 26 04:19:40 GMT 2023","3971","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 26 04:05:49 GMT 2023","Fri May 26 04:05:49 GMT 2023","146","tables","","","","","get schemas","get schemas list"
"skipped","Fri May 26 04:20:35 GMT 2023","Fri May 26 04:20:35 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 26 04:18:41 GMT 2023","Fri May 26 04:18:45 GMT 2023","3324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 26 04:15:57 GMT 2023","Fri May 26 04:16:04 GMT 2023","6832","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 26 04:10:11 GMT 2023","Fri May 26 04:10:11 GMT 2023","125","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 26 04:17:49 GMT 2023","Fri May 26 04:17:52 GMT 2023","3405","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri May 26 04:17:31 GMT 2023","Fri May 26 04:17:37 GMT 2023","5648","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 26 04:09:01 GMT 2023","Fri May 26 04:09:02 GMT 2023","1217","home","","","","","get project","get project"
"passed","Fri May 26 04:16:33 GMT 2023","Fri May 26 04:16:39 GMT 2023","5753","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 26 04:09:00 GMT 2023","Fri May 26 04:09:01 GMT 2023","201","home","","","","","get project settings","get project settings"
"passed","Fri May 26 04:16:39 GMT 2023","Fri May 26 04:16:41 GMT 2023","2755","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 26 04:18:45 GMT 2023","Fri May 26 04:18:50 GMT 2023","5677","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 26 04:19:40 GMT 2023","Fri May 26 04:19:43 GMT 2023","2832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 26 04:19:05 GMT 2023","Fri May 26 04:19:07 GMT 2023","2284","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri May 26 04:17:59 GMT 2023","Fri May 26 04:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 26 04:17:24 GMT 2023","Fri May 26 04:17:31 GMT 2023","7192","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 26 04:17:17 GMT 2023","Fri May 26 04:17:24 GMT 2023","6759","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri May 26 04:08:51 GMT 2023","Fri May 26 04:08:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 26 04:19:07 GMT 2023","Fri May 26 04:19:10 GMT 2023","2287","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 26 04:17:11 GMT 2023","Fri May 26 04:17:17 GMT 2023","5983","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 26 04:20:08 GMT 2023","Fri May 26 04:20:15 GMT 2023","7172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 26 04:18:12 GMT 2023","Fri May 26 04:18:24 GMT 2023","12481","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 26 04:19:10 GMT 2023","Fri May 26 04:19:15 GMT 2023","5580","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 26 04:20:31 GMT 2023","Fri May 26 04:20:34 GMT 2023","2898","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
