"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 22:05:41 GMT 2023","Thu Jun 29 22:05:41 GMT 2023","701","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 29 22:06:41 GMT 2023","Thu Jun 29 22:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 29 22:06:30 GMT 2023","Thu Jun 29 22:06:31 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 22:05:41 GMT 2023","Thu Jun 29 22:05:43 GMT 2023","1307","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 29 22:05:36 GMT 2023","Thu Jun 29 22:05:37 GMT 2023","1133","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 29 22:06:28 GMT 2023","Thu Jun 29 22:06:29 GMT 2023","987","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 29 22:05:44 GMT 2023","Thu Jun 29 22:05:45 GMT 2023","698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 29 22:06:31 GMT 2023","Thu Jun 29 22:06:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jun 29 22:06:41 GMT 2023","Thu Jun 29 22:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 29 22:06:32 GMT 2023","Thu Jun 29 22:06:33 GMT 2023","1187","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 29 22:06:49 GMT 2023","Thu Jun 29 22:06:50 GMT 2023","1104","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 29 22:06:52 GMT 2023","Thu Jun 29 22:06:53 GMT 2023","1058","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 29 22:06:41 GMT 2023","Thu Jun 29 22:06:41 GMT 2023","538","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 29 22:06:35 GMT 2023","Thu Jun 29 22:06:35 GMT 2023","659","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 29 22:05:33 GMT 2023","Thu Jun 29 22:05:33 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 29 22:06:38 GMT 2023","Thu Jun 29 22:06:39 GMT 2023","1273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 29 22:05:52 GMT 2023","Thu Jun 29 22:05:53 GMT 2023","1885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 29 22:06:54 GMT 2023","Thu Jun 29 22:06:56 GMT 2023","1696","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 29 22:06:51 GMT 2023","Thu Jun 29 22:06:52 GMT 2023","898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 29 22:05:49 GMT 2023","Thu Jun 29 22:05:52 GMT 2023","2137","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 29 22:06:14 GMT 2023","Thu Jun 29 22:06:24 GMT 2023","9865","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 29 22:06:29 GMT 2023","Thu Jun 29 22:06:30 GMT 2023","1288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 29 22:06:04 GMT 2023","Thu Jun 29 22:06:14 GMT 2023","9852","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 29 22:05:34 GMT 2023","Thu Jun 29 22:05:35 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 29 22:05:40 GMT 2023","Thu Jun 29 22:05:41 GMT 2023","912","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 29 22:06:37 GMT 2023","Thu Jun 29 22:06:38 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 29 22:06:26 GMT 2023","Thu Jun 29 22:06:28 GMT 2023","1522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 29 22:06:57 GMT 2023","Thu Jun 29 22:06:57 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Jun 29 22:06:34 GMT 2023","Thu Jun 29 22:06:35 GMT 2023","478","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 29 22:05:38 GMT 2023","Thu Jun 29 22:05:39 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 29 22:06:39 GMT 2023","Thu Jun 29 22:06:41 GMT 2023","1559","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 29 22:06:41 GMT 2023","Thu Jun 29 22:06:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 29 22:06:53 GMT 2023","Thu Jun 29 22:06:54 GMT 2023","1274","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jun 29 22:05:52 GMT 2023","Thu Jun 29 22:05:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 29 22:06:26 GMT 2023","Thu Jun 29 22:06:26 GMT 2023","402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 29 22:05:47 GMT 2023","Thu Jun 29 22:05:48 GMT 2023","926","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 29 22:05:45 GMT 2023","Thu Jun 29 22:05:46 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 29 22:06:43 GMT 2023","Thu Jun 29 22:06:45 GMT 2023","1784","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 29 22:05:39 GMT 2023","Thu Jun 29 22:05:40 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 29 22:05:54 GMT 2023","Thu Jun 29 22:05:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
