"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 02:49:00 GMT 2024","Mon Feb 26 02:49:05 GMT 2024","4681","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:40 GMT 2024","12233","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 26 02:52:25 GMT 2024","Mon Feb 26 02:52:30 GMT 2024","5756","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 02:52:16 GMT 2024","Mon Feb 26 02:52:19 GMT 2024","3098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 02:52:32 GMT 2024","Mon Feb 26 02:52:34 GMT 2024","1639","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 02:53:24 GMT 2024","Mon Feb 26 02:53:28 GMT 2024","4348","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 02:49:26 GMT 2024","Mon Feb 26 02:49:33 GMT 2024","7354","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 26 02:48:41 GMT 2024","Mon Feb 26 02:48:41 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 02:52:05 GMT 2024","Mon Feb 26 02:52:06 GMT 2024","1264","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 02:49:10 GMT 2024","Mon Feb 26 02:49:13 GMT 2024","2982","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 02:48:42 GMT 2024","Mon Feb 26 02:48:43 GMT 2024","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 26 02:53:03 GMT 2024","Mon Feb 26 02:53:07 GMT 2024","3695","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 02:53:00 GMT 2024","Mon Feb 26 02:53:03 GMT 2024","2648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 02:50:41 GMT 2024","Mon Feb 26 02:50:49 GMT 2024","7494","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 02:51:40 GMT 2024","Mon Feb 26 02:51:52 GMT 2024","12192","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 26 02:52:34 GMT 2024","Mon Feb 26 02:52:39 GMT 2024","4959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 02:51:52 GMT 2024","Mon Feb 26 02:52:04 GMT 2024","12327","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 26 02:53:29 GMT 2024","Mon Feb 26 02:53:33 GMT 2024","3768","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 02:49:54 GMT 2024","Mon Feb 26 02:49:58 GMT 2024","4871","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 26 02:52:55 GMT 2024","Mon Feb 26 02:52:55 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 02:50:23 GMT 2024","Mon Feb 26 02:50:33 GMT 2024","10504","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 02:52:39 GMT 2024","Mon Feb 26 02:52:45 GMT 2024","6141","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 26 02:52:30 GMT 2024","Mon Feb 26 02:52:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 26 02:49:06 GMT 2024","Mon Feb 26 02:49:06 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 26 02:52:12 GMT 2024","Mon Feb 26 02:52:16 GMT 2024","4732","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 02:52:06 GMT 2024","Mon Feb 26 02:52:09 GMT 2024","2158","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 02:49:58 GMT 2024","Mon Feb 26 02:50:06 GMT 2024","7859","storage","","","","","list files","list files in bucket"
