"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 09:40:59 GMT 2023","Mon Oct 30 09:41:07 GMT 2023","7679","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 30 09:43:40 GMT 2023","Mon Oct 30 09:43:44 GMT 2023","4323","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 09:30:02 GMT 2023","Mon Oct 30 09:30:02 GMT 2023","661","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 09:44:08 GMT 2023","Mon Oct 30 09:44:12 GMT 2023","3908","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 09:31:05 GMT 2023","Mon Oct 30 09:32:12 GMT 2023","67315","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 09:31:02 GMT 2023","Mon Oct 30 09:31:03 GMT 2023","1242","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 09:42:33 GMT 2023","Mon Oct 30 09:42:35 GMT 2023","2185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 09:41:43 GMT 2023","Mon Oct 30 09:41:47 GMT 2023","3731","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 30 09:29:54 GMT 2023","Mon Oct 30 09:30:02 GMT 2023","7586","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 30 09:30:04 GMT 2023","Mon Oct 30 09:30:04 GMT 2023","667","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 09:43:29 GMT 2023","Mon Oct 30 09:43:36 GMT 2023","6815","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 30 09:43:27 GMT 2023","Mon Oct 30 09:43:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 09:30:03 GMT 2023","Mon Oct 30 09:30:04 GMT 2023","734","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 30 09:43:50 GMT 2023","Mon Oct 30 09:43:56 GMT 2023","6315","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 09:43:19 GMT 2023","Mon Oct 30 09:43:24 GMT 2023","4931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 30 09:30:02 GMT 2023","Mon Oct 30 09:30:03 GMT 2023","712","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 30 09:31:00 GMT 2023","Mon Oct 30 09:31:01 GMT 2023","353","home","","","","","get project settings","get project settings"
"passed","Mon Oct 30 09:42:55 GMT 2023","Mon Oct 30 09:42:57 GMT 2023","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 09:40:41 GMT 2023","Mon Oct 30 09:40:46 GMT 2023","5878","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 30 09:42:58 GMT 2023","Mon Oct 30 09:43:03 GMT 2023","4670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 30 09:43:03 GMT 2023","Mon Oct 30 09:43:11 GMT 2023","7527","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 09:32:23 GMT 2023","Mon Oct 30 09:32:23 GMT 2023","346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 09:39:36 GMT 2023","Mon Oct 30 09:39:38 GMT 2023","2170","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 30 09:43:19 GMT 2023","Mon Oct 30 09:43:19 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 30 09:42:44 GMT 2023","Mon Oct 30 09:42:49 GMT 2023","4566","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 30 09:42:37 GMT 2023","Mon Oct 30 09:42:42 GMT 2023","4747","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 30 09:40:52 GMT 2023","Mon Oct 30 09:40:59 GMT 2023","7215","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 30 09:30:53 GMT 2023","Mon Oct 30 09:30:58 GMT 2023","5285","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 09:29:53 GMT 2023","Mon Oct 30 09:29:54 GMT 2023","717","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 30 09:39:38 GMT 2023","Mon Oct 30 09:39:40 GMT 2023","2440","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 30 09:39:57 GMT 2023","Mon Oct 30 09:39:59 GMT 2023","2532","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 30 09:43:44 GMT 2023","Mon Oct 30 09:43:50 GMT 2023","5544","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 09:31:01 GMT 2023","Mon Oct 30 09:31:02 GMT 2023","1572","home","","","","","get project","get project"
"skipped","Mon Oct 30 09:39:47 GMT 2023","Mon Oct 30 09:39:47 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 30 09:31:00 GMT 2023","Mon Oct 30 09:31:00 GMT 2023","330","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 09:42:18 GMT 2023","Mon Oct 30 09:42:30 GMT 2023","12171","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 30 09:42:57 GMT 2023","Mon Oct 30 09:42:58 GMT 2023","1548","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 30 09:39:54 GMT 2023","Mon Oct 30 09:39:57 GMT 2023","2817","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 30 09:32:21 GMT 2023","Mon Oct 30 09:32:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 09:44:03 GMT 2023","Mon Oct 30 09:44:08 GMT 2023","4966","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 09:30:44 GMT 2023","Mon Oct 30 09:30:47 GMT 2023","3158","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Oct 30 09:41:26 GMT 2023","Mon Oct 30 09:41:32 GMT 2023","6518","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 09:30:47 GMT 2023","Mon Oct 30 09:30:50 GMT 2023","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Oct 30 09:40:26 GMT 2023","Mon Oct 30 09:40:31 GMT 2023","5082","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 30 09:39:59 GMT 2023","Mon Oct 30 09:40:06 GMT 2023","6496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 09:39:35 GMT 2023","Mon Oct 30 09:39:36 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 30 09:43:57 GMT 2023","Mon Oct 30 09:44:03 GMT 2023","5598","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 30 09:31:00 GMT 2023","Mon Oct 30 09:31:00 GMT 2023","310","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 09:29:52 GMT 2023","Mon Oct 30 09:29:53 GMT 2023","1207","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 30 09:43:27 GMT 2023","Mon Oct 30 09:43:29 GMT 2023","2666","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 30 09:43:14 GMT 2023","Mon Oct 30 09:43:19 GMT 2023","5121","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 09:43:12 GMT 2023","Mon Oct 30 09:43:14 GMT 2023","2255","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 09:41:47 GMT 2023","Mon Oct 30 09:41:51 GMT 2023","4202","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 30 09:43:24 GMT 2023","Mon Oct 30 09:43:27 GMT 2023","2698","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 09:32:14 GMT 2023","Mon Oct 30 09:32:15 GMT 2023","363","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 09:42:35 GMT 2023","Mon Oct 30 09:42:37 GMT 2023","2571","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 30 09:40:46 GMT 2023","Mon Oct 30 09:40:52 GMT 2023","5698","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 09:32:17 GMT 2023","Mon Oct 30 09:32:20 GMT 2023","2399","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Oct 30 09:42:31 GMT 2023","Mon Oct 30 09:42:33 GMT 2023","1130","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 09:40:17 GMT 2023","Mon Oct 30 09:40:21 GMT 2023","3929","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:40:12 GMT 2023","Mon Oct 30 09:40:17 GMT 2023","4881","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 30 09:42:49 GMT 2023","Mon Oct 30 09:42:55 GMT 2023","5694","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 09:30:06 GMT 2023","Mon Oct 30 09:30:39 GMT 2023","33377","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 30 09:41:32 GMT 2023","Mon Oct 30 09:41:40 GMT 2023","7697","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 09:41:15 GMT 2023","Mon Oct 30 09:41:20 GMT 2023","5531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:42:06 GMT 2023","12251","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Oct 30 09:41:47 GMT 2023","Mon Oct 30 09:41:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 30 09:40:06 GMT 2023","Mon Oct 30 09:40:12 GMT 2023","6522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 30 09:42:55 GMT 2023","Mon Oct 30 09:42:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 09:30:41 GMT 2023","Mon Oct 30 09:30:44 GMT 2023","3231","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Oct 30 09:40:31 GMT 2023","Mon Oct 30 09:40:36 GMT 2023","4483","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:39:40 GMT 2023","Mon Oct 30 09:39:41 GMT 2023","980","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 30 09:42:06 GMT 2023","Mon Oct 30 09:42:18 GMT 2023","12333","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 30 09:30:39 GMT 2023","Mon Oct 30 09:30:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Oct 30 09:41:54 GMT 2023","Mon Oct 30 09:41:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
