"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 09 04:18:20 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","2364","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 09 04:16:24 GMT 2023","Fri Jun 09 04:16:30 GMT 2023","6460","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 09 04:17:31 GMT 2023","Fri Jun 09 04:17:38 GMT 2023","6795","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 09 04:19:48 GMT 2023","Fri Jun 09 04:19:54 GMT 2023","6022","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 09 04:05:46 GMT 2023","Fri Jun 09 04:05:46 GMT 2023","176","tables","","","","","get publications","get publications list"
"passed","Fri Jun 09 04:16:52 GMT 2023","Fri Jun 09 04:16:55 GMT 2023","3529","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 09 04:05:45 GMT 2023","Fri Jun 09 04:05:45 GMT 2023","225","tables","","","","","get roles","get roles list"
"skipped","Fri Jun 09 04:19:28 GMT 2023","Fri Jun 09 04:19:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 09 04:15:51 GMT 2023","Fri Jun 09 04:15:54 GMT 2023","2159","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 09 04:16:11 GMT 2023","Fri Jun 09 04:16:14 GMT 2023","2946","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Jun 09 04:06:24 GMT 2023","Fri Jun 09 04:06:34 GMT 2023","10016","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 09 04:20:17 GMT 2023","Fri Jun 09 04:20:19 GMT 2023","2404","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 09 04:06:35 GMT 2023","Fri Jun 09 04:06:35 GMT 2023","151","home","","","","","get projects","get projects list"
