"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 22:04:56 GMT 2023","Fri Jun 30 22:04:57 GMT 2023","879","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 30 22:05:04 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","1907","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 30 22:05:00 GMT 2023","Fri Jun 30 22:05:01 GMT 2023","881","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jun 30 22:04:57 GMT 2023","Fri Jun 30 22:04:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jun 30 22:06:02 GMT 2023","Fri Jun 30 22:06:03 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 30 22:05:52 GMT 2023","Fri Jun 30 22:05:53 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 30 22:05:52 GMT 2023","Fri Jun 30 22:05:52 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 30 22:05:42 GMT 2023","Fri Jun 30 22:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 30 22:04:51 GMT 2023","Fri Jun 30 22:04:51 GMT 2023","650","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 30 22:04:50 GMT 2023","Fri Jun 30 22:04:51 GMT 2023","1082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 30 22:04:57 GMT 2023","Fri Jun 30 22:04:58 GMT 2023","665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 30 22:04:57 GMT 2023","Fri Jun 30 22:04:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Jun 30 22:06:06 GMT 2023","Fri Jun 30 22:06:06 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 30 22:04:59 GMT 2023","Fri Jun 30 22:05:00 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 30 22:06:01 GMT 2023","Fri Jun 30 22:06:02 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 30 22:04:48 GMT 2023","Fri Jun 30 22:04:50 GMT 2023","1258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 30 22:06:03 GMT 2023","Fri Jun 30 22:06:05 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 30 22:05:47 GMT 2023","Fri Jun 30 22:05:48 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 30 22:05:26 GMT 2023","Fri Jun 30 22:05:36 GMT 2023","9840","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 30 22:06:00 GMT 2023","Fri Jun 30 22:06:01 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 30 22:05:49 GMT 2023","Fri Jun 30 22:05:50 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 30 22:04:57 GMT 2023","Fri Jun 30 22:04:57 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 30 22:05:45 GMT 2023","Fri Jun 30 22:05:45 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:16 GMT 2023","9830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jun 30 22:05:52 GMT 2023","Fri Jun 30 22:05:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 30 22:05:58 GMT 2023","Fri Jun 30 22:05:59 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jun 30 22:05:06 GMT 2023","Fri Jun 30 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 30 22:05:56 GMT 2023","Fri Jun 30 22:05:57 GMT 2023","1112","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 30 22:04:47 GMT 2023","Fri Jun 30 22:04:47 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 30 22:05:53 GMT 2023","Fri Jun 30 22:05:54 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jun 30 22:05:52 GMT 2023","Fri Jun 30 22:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 30 22:05:04 GMT 2023","Fri Jun 30 22:05:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 30 22:05:54 GMT 2023","Fri Jun 30 22:05:55 GMT 2023","1735","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 30 22:05:46 GMT 2023","Fri Jun 30 22:05:47 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 30 22:05:40 GMT 2023","Fri Jun 30 22:05:41 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 30 22:05:02 GMT 2023","Fri Jun 30 22:05:04 GMT 2023","1742","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 30 22:05:42 GMT 2023","Fri Jun 30 22:05:43 GMT 2023","1034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
