"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:54:49 GMT 2024","Fri Jan 19 14:54:52 GMT 2024","3187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 14:43:19 GMT 2024","Fri Jan 19 14:43:21 GMT 2024","1531","home","","","","","get project","get project"
"passed","Fri Jan 19 14:54:52 GMT 2024","Fri Jan 19 14:54:57 GMT 2024","4792","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 14:52:44 GMT 2024","Fri Jan 19 14:52:53 GMT 2024","8972","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 19 14:54:00 GMT 2024","Fri Jan 19 14:54:07 GMT 2024","6935","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 19 14:43:12 GMT 2024","Fri Jan 19 14:43:12 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 19 14:54:39 GMT 2024","Fri Jan 19 14:54:43 GMT 2024","4413","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 14:53:28 GMT 2024","Fri Jan 19 14:53:31 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 14:52:36 GMT 2024","Fri Jan 19 14:52:44 GMT 2024","7709","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 14:51:33 GMT 2024","Fri Jan 19 14:51:34 GMT 2024","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 19 14:54:28 GMT 2024","Fri Jan 19 14:54:28 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 19 14:54:58 GMT 2024","Fri Jan 19 14:55:01 GMT 2024","3662","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 14:43:21 GMT 2024","Fri Jan 19 14:43:25 GMT 2024","4296","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 19 14:54:17 GMT 2024","Fri Jan 19 14:54:22 GMT 2024","4727","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 14:43:42 GMT 2024","Fri Jan 19 14:43:44 GMT 2024","1485","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 14:51:51 GMT 2024","Fri Jan 19 14:51:56 GMT 2024","5365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 14:51:27 GMT 2024","Fri Jan 19 14:51:29 GMT 2024","1325","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 14:54:11 GMT 2024","Fri Jan 19 14:54:17 GMT 2024","6234","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 19 14:43:34 GMT 2024","Fri Jan 19 14:43:35 GMT 2024","841","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 19 14:53:04 GMT 2024","Fri Jan 19 14:53:09 GMT 2024","4729","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 14:53:36 GMT 2024","Fri Jan 19 14:53:40 GMT 2024","3309","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 14:51:56 GMT 2024","Fri Jan 19 14:52:03 GMT 2024","6470","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 19 14:43:32 GMT 2024","Fri Jan 19 14:43:32 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 19 14:54:25 GMT 2024","Fri Jan 19 14:54:28 GMT 2024","3715","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 19 14:51:31 GMT 2024","Fri Jan 19 14:51:33 GMT 2024","1916","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 14:51:29 GMT 2024","Fri Jan 19 14:51:31 GMT 2024","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 19 14:53:55 GMT 2024","Fri Jan 19 14:54:00 GMT 2024","5209","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Jan 19 14:43:26 GMT 2024","Fri Jan 19 14:43:59 GMT 2024","32461","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 19 14:52:06 GMT 2024","Fri Jan 19 14:52:11 GMT 2024","4499","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 19 14:43:13 GMT 2024","Fri Jan 19 14:43:13 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 19 14:53:53 GMT 2024","Fri Jan 19 14:53:55 GMT 2024","2133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 14:43:29 GMT 2024","Fri Jan 19 14:43:30 GMT 2024","947","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 19 14:54:22 GMT 2024","Fri Jan 19 14:54:25 GMT 2024","2782","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 19 14:54:29 GMT 2024","Fri Jan 19 14:54:34 GMT 2024","4981","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 19 14:43:12 GMT 2024","Fri Jan 19 14:43:12 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 19 14:43:17 GMT 2024","Fri Jan 19 14:43:18 GMT 2024","1225","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 19 14:53:51 GMT 2024","Fri Jan 19 14:53:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 14:52:59 GMT 2024","Fri Jan 19 14:53:04 GMT 2024","5124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 14:53:31 GMT 2024","Fri Jan 19 14:53:36 GMT 2024","5249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 14:43:37 GMT 2024","Fri Jan 19 14:43:38 GMT 2024","1409","tables","","","","","get roles","get roles list"
"passed","Fri Jan 19 14:43:38 GMT 2024","Fri Jan 19 14:43:42 GMT 2024","3826","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 19 14:52:24 GMT 2024","Fri Jan 19 14:52:30 GMT 2024","6250","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 14:52:30 GMT 2024","Fri Jan 19 14:52:36 GMT 2024","6173","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 19 14:53:51 GMT 2024","Fri Jan 19 14:53:53 GMT 2024","2024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 14:51:27 GMT 2024","Fri Jan 19 14:51:32 GMT 2024","4998","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 19 14:52:53 GMT 2024","Fri Jan 19 14:52:59 GMT 2024","5790","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 14:43:17 GMT 2024","Fri Jan 19 14:43:19 GMT 2024","2153","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 19 14:43:12 GMT 2024","Fri Jan 19 14:43:12 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 19 14:43:14 GMT 2024","Fri Jan 19 14:43:17 GMT 2024","2785","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 14:51:39 GMT 2024","Fri Jan 19 14:51:42 GMT 2024","2741","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 19 14:43:21 GMT 2024","Fri Jan 19 14:43:37 GMT 2024","15758","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 14:51:44 GMT 2024","Fri Jan 19 14:51:51 GMT 2024","6319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 14:54:34 GMT 2024","Fri Jan 19 14:54:39 GMT 2024","4470","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 14:43:18 GMT 2024","Fri Jan 19 14:43:19 GMT 2024","1388","home","","","","","get project settings","get project settings"
