"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 04:15:11 GMT 2023","Sat May 20 04:15:13 GMT 2023","1767","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 20 04:15:58 GMT 2023","Sat May 20 04:16:02 GMT 2023","4329","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 20 04:09:20 GMT 2023","Sat May 20 04:09:20 GMT 2023","99","home","","","","","get projects","get projects list"
"passed","Sat May 20 04:12:07 GMT 2023","Sat May 20 04:12:07 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 20 04:18:18 GMT 2023","Sat May 20 04:18:20 GMT 2023","2468","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 20 04:15:20 GMT 2023","Sat May 20 04:15:25 GMT 2023","4823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 20 04:17:37 GMT 2023","Sat May 20 04:17:40 GMT 2023","2236","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 20 04:15:25 GMT 2023","Sat May 20 04:15:28 GMT 2023","3612","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 20 04:15:15 GMT 2023","Sat May 20 04:15:20 GMT 2023","4923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 20 04:09:24 GMT 2023","Sat May 20 04:11:54 GMT 2023","149995","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 20 04:16:08 GMT 2023","Sat May 20 04:16:11 GMT 2023","3103","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 20 04:14:50 GMT 2023","Sat May 20 04:14:51 GMT 2023","1034","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 20 04:16:29 GMT 2023","Sat May 20 04:16:31 GMT 2023","1449","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 20 04:15:13 GMT 2023","Sat May 20 04:15:15 GMT 2023","2102","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 20 04:05:35 GMT 2023","Sat May 20 04:05:40 GMT 2023","5322","tables","","","","","add table","create table via dashboard API"
