"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 08 19:06:52 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","1282","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 08 19:08:13 GMT 2023","Sun Jan 08 19:08:15 GMT 2023","1689","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 08 19:05:14 GMT 2023","Sun Jan 08 19:05:14 GMT 2023","473","tables","","","","","get roles","get roles list"
"passed","Sun Jan 08 19:06:30 GMT 2023","Sun Jan 08 19:06:33 GMT 2023","3292","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 08 19:07:36 GMT 2023","Sun Jan 08 19:07:37 GMT 2023","1097","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 08 19:06:47 GMT 2023","Sun Jan 08 19:06:49 GMT 2023","2641","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 08 19:06:14 GMT 2023","Sun Jan 08 19:06:17 GMT 2023","3330","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 08 19:06:23 GMT 2023","Sun Jan 08 19:06:27 GMT 2023","3531","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 08 19:06:04 GMT 2023","Sun Jan 08 19:06:07 GMT 2023","2200","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 08 19:07:27 GMT 2023","Sun Jan 08 19:07:29 GMT 2023","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 08 19:05:07 GMT 2023","Sun Jan 08 19:05:08 GMT 2023","576","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 08 19:08:03 GMT 2023","Sun Jan 08 19:08:05 GMT 2023","2019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 08 19:06:36 GMT 2023","Sun Jan 08 19:06:39 GMT 2023","2645","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 08 19:05:52 GMT 2023","Sun Jan 08 19:05:55 GMT 2023","3224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 08 19:07:37 GMT 2023","Sun Jan 08 19:07:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 08 19:07:53 GMT 2023","Sun Jan 08 19:07:54 GMT 2023","1146","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 08 19:05:16 GMT 2023","Sun Jan 08 19:05:16 GMT 2023","471","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 08 19:07:52 GMT 2023","Sun Jan 08 19:07:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 08 19:07:04 GMT 2023","Sun Jan 08 19:07:14 GMT 2023","10570","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 08 19:07:45 GMT 2023","Sun Jan 08 19:07:45 GMT 2023","436","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 08 19:05:08 GMT 2023","Sun Jan 08 19:05:14 GMT 2023","6188","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 08 19:05:32 GMT 2023","Sun Jan 08 19:06:37 GMT 2023","65060","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 08 19:05:26 GMT 2023","Sun Jan 08 19:05:26 GMT 2023","126","home","","","","","get projects","get projects list"
"passed","Sun Jan 08 19:06:33 GMT 2023","Sun Jan 08 19:06:36 GMT 2023","3346","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 08 19:05:49 GMT 2023","Sun Jan 08 19:05:52 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 08 19:05:47 GMT 2023","Sun Jan 08 19:05:49 GMT 2023","2397","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 08 19:07:34 GMT 2023","Sun Jan 08 19:07:36 GMT 2023","1769","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 08 19:07:37 GMT 2023","Sun Jan 08 19:07:39 GMT 2023","1466","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 08 19:07:52 GMT 2023","Sun Jan 08 19:07:53 GMT 2023","711","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 08 19:05:27 GMT 2023","Sun Jan 08 19:05:28 GMT 2023","908","home","","","","","get project","get project"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 08 19:07:52 GMT 2023","Sun Jan 08 19:07:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 08 19:06:27 GMT 2023","Sun Jan 08 19:06:30 GMT 2023","2707","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 08 19:06:40 GMT 2023","Sun Jan 08 19:06:42 GMT 2023","2409","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
