"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:14:06 GMT 2023","Tue Oct 24 20:14:14 GMT 2023","7156","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 20:04:36 GMT 2023","Tue Oct 24 20:04:37 GMT 2023","545","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 24 20:04:21 GMT 2023","Tue Oct 24 20:04:22 GMT 2023","1197","tables","","","","","get publications","get publications list"
"passed","Tue Oct 24 20:14:53 GMT 2023","Tue Oct 24 20:14:58 GMT 2023","5751","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 20:12:18 GMT 2023","Tue Oct 24 20:12:21 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 24 20:14:14 GMT 2023","Tue Oct 24 20:14:21 GMT 2023","7001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 20:15:52 GMT 2023","Tue Oct 24 20:15:58 GMT 2023","6762","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 20:14:21 GMT 2023","Tue Oct 24 20:14:27 GMT 2023","6629","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 20:13:06 GMT 2023","Tue Oct 24 20:13:11 GMT 2023","5558","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 20:13:11 GMT 2023","Tue Oct 24 20:13:16 GMT 2023","4799","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 20:04:04 GMT 2023","Tue Oct 24 20:04:17 GMT 2023","12331","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 24 20:04:18 GMT 2023","Tue Oct 24 20:04:19 GMT 2023","1091","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 24 20:12:55 GMT 2023","Tue Oct 24 20:13:02 GMT 2023","6941","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 24 20:15:34 GMT 2023","Tue Oct 24 20:15:39 GMT 2023","4585","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 20:13:32 GMT 2023","Tue Oct 24 20:13:39 GMT 2023","7083","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 20:15:02 GMT 2023","Tue Oct 24 20:15:07 GMT 2023","5624","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 20:12:16 GMT 2023","Tue Oct 24 20:12:18 GMT 2023","2436","data","","","","","profile data restored","Check if data is restored after pause/resume"
