"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 01:49:54 GMT 2024","Wed Feb 21 01:49:56 GMT 2024","2542","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 21 01:49:56 GMT 2024","Wed Feb 21 01:50:01 GMT 2024","4504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 21 01:40:41 GMT 2024","Wed Feb 21 01:40:43 GMT 2024","2015","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 01:40:29 GMT 2024","Wed Feb 21 01:40:30 GMT 2024","1398","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 01:50:42 GMT 2024","Wed Feb 21 01:50:45 GMT 2024","2823","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 01:40:13 GMT 2024","Wed Feb 21 01:40:14 GMT 2024","1666","home","","","","","get projects","get projects list"
"passed","Wed Feb 21 01:48:12 GMT 2024","Wed Feb 21 01:48:16 GMT 2024","3690","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 01:48:09 GMT 2024","Wed Feb 21 01:48:12 GMT 2024","3187","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 01:48:31 GMT 2024","Wed Feb 21 01:48:37 GMT 2024","5155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 01:49:37 GMT 2024","Wed Feb 21 01:49:42 GMT 2024","4840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 21 01:49:17 GMT 2024","Wed Feb 21 01:49:24 GMT 2024","6752","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 01:48:22 GMT 2024","Wed Feb 21 01:48:24 GMT 2024","2163","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 01:47:55 GMT 2024","Wed Feb 21 01:48:00 GMT 2024","4711","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 21 01:48:00 GMT 2024","Wed Feb 21 01:48:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 01:40:14 GMT 2024","Wed Feb 21 01:40:15 GMT 2024","761","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 21 01:49:33 GMT 2024","Wed Feb 21 01:49:37 GMT 2024","4345","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 21 01:40:45 GMT 2024","Wed Feb 21 01:40:48 GMT 2024","2219","tables","","","","","get publications","get publications list"
"passed","Wed Feb 21 01:47:56 GMT 2024","Wed Feb 21 01:47:58 GMT 2024","2071","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 01:49:28 GMT 2024","Wed Feb 21 01:49:33 GMT 2024","4435","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 01:40:43 GMT 2024","Wed Feb 21 01:40:45 GMT 2024","2222","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 21 01:40:31 GMT 2024","Wed Feb 21 01:40:31 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 21 01:50:46 GMT 2024","Wed Feb 21 01:50:53 GMT 2024","6724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 01:49:01 GMT 2024","Wed Feb 21 01:49:06 GMT 2024","5028","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 21 01:50:45 GMT 2024","Wed Feb 21 01:50:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 21 01:50:26 GMT 2024","Wed Feb 21 01:50:29 GMT 2024","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 01:48:53 GMT 2024","Wed Feb 21 01:48:57 GMT 2024","4017","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 01:48:24 GMT 2024","Wed Feb 21 01:48:26 GMT 2024","2167","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 01:51:00 GMT 2024","Wed Feb 21 01:51:03 GMT 2024","2610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 01:49:52 GMT 2024","Wed Feb 21 01:49:54 GMT 2024","1850","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 21 01:49:24 GMT 2024","Wed Feb 21 01:49:28 GMT 2024","4497","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 21 01:40:17 GMT 2024","Wed Feb 21 01:40:19 GMT 2024","1907","home","","","","","get project","get project"
"passed","Wed Feb 21 01:50:15 GMT 2024","Wed Feb 21 01:50:17 GMT 2024","1977","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 21 01:48:00 GMT 2024","Wed Feb 21 01:48:01 GMT 2024","899","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 21 01:50:13 GMT 2024","Wed Feb 21 01:50:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 01:50:53 GMT 2024","Wed Feb 21 01:50:56 GMT 2024","3001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 01:47:55 GMT 2024","Wed Feb 21 01:47:56 GMT 2024","1131","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 21 01:50:42 GMT 2024","Wed Feb 21 01:50:42 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 01:48:37 GMT 2024","Wed Feb 21 01:48:41 GMT 2024","4487","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 01:48:49 GMT 2024","Wed Feb 21 01:48:53 GMT 2024","4409","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 01:40:16 GMT 2024","Wed Feb 21 01:40:18 GMT 2024","2097","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 21 01:50:13 GMT 2024","Wed Feb 21 01:50:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 21 01:40:18 GMT 2024","Wed Feb 21 01:40:39 GMT 2024","20801","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 21 01:40:12 GMT 2024","Wed Feb 21 01:40:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 21 01:50:08 GMT 2024","Wed Feb 21 01:50:13 GMT 2024","4658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 21 01:40:35 GMT 2024","Wed Feb 21 01:40:36 GMT 2024","1354","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 01:40:25 GMT 2024","Wed Feb 21 01:41:36 GMT 2024","70382","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 21 01:49:11 GMT 2024","Wed Feb 21 01:49:17 GMT 2024","6184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 01:40:39 GMT 2024","Wed Feb 21 01:40:41 GMT 2024","2091","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 01:49:06 GMT 2024","Wed Feb 21 01:49:11 GMT 2024","4699","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 01:48:26 GMT 2024","Wed Feb 21 01:48:31 GMT 2024","5156","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 01:48:57 GMT 2024","Wed Feb 21 01:49:01 GMT 2024","3592","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 21 01:48:21 GMT 2024","Wed Feb 21 01:48:21 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 21 01:47:58 GMT 2024","Wed Feb 21 01:48:00 GMT 2024","1741","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 01:48:41 GMT 2024","Wed Feb 21 01:48:44 GMT 2024","3331","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 01:48:06 GMT 2024","Wed Feb 21 01:48:09 GMT 2024","2798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 01:50:35 GMT 2024","Wed Feb 21 01:50:39 GMT 2024","3798","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 21 01:50:13 GMT 2024","Wed Feb 21 01:50:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 21 01:40:19 GMT 2024","Wed Feb 21 01:40:24 GMT 2024","5036","home","","","","","supabase auth is working in project","check supabase clients works correctly"
