"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 03 12:14:43 GMT 2023","Fri Nov 03 12:14:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 03 12:11:29 GMT 2023","Fri Nov 03 12:11:35 GMT 2023","5453","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 12:13:30 GMT 2023","Fri Nov 03 12:13:33 GMT 2023","3021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 12:13:46 GMT 2023","Fri Nov 03 12:13:51 GMT 2023","5950","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 12:12:12 GMT 2023","Fri Nov 03 12:12:16 GMT 2023","4499","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 03 12:11:06 GMT 2023","Fri Nov 03 12:11:13 GMT 2023","6357","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 03 12:13:14 GMT 2023","Fri Nov 03 12:13:18 GMT 2023","3902","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 12:11:52 GMT 2023","Fri Nov 03 12:12:04 GMT 2023","11776","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 12:11:21 GMT 2023","Fri Nov 03 12:11:29 GMT 2023","8757","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 03 12:12:12 GMT 2023","Fri Nov 03 12:12:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 03 12:13:51 GMT 2023","Fri Nov 03 12:13:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 03 12:13:41 GMT 2023","Fri Nov 03 12:13:46 GMT 2023","4768","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 03 12:10:14 GMT 2023","Fri Nov 03 12:10:16 GMT 2023","2721","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 03 12:13:06 GMT 2023","Fri Nov 03 12:13:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 03 12:13:11 GMT 2023","Fri Nov 03 12:13:14 GMT 2023","3247","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 03 12:13:18 GMT 2023","Fri Nov 03 12:13:25 GMT 2023","6923","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 03 12:10:38 GMT 2023","Fri Nov 03 12:10:42 GMT 2023","3225","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
