"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 18 08:05:36 GMT 2023","Tue Apr 18 08:05:37 GMT 2023","1406","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 18 08:15:02 GMT 2023","Tue Apr 18 08:15:04 GMT 2023","2202","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 18 08:04:13 GMT 2023","Tue Apr 18 08:05:28 GMT 2023","75614","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 18 08:12:55 GMT 2023","Tue Apr 18 08:12:58 GMT 2023","2336","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 18 08:12:58 GMT 2023","Tue Apr 18 08:13:01 GMT 2023","3132","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 08:12:34 GMT 2023","Tue Apr 18 08:12:36 GMT 2023","2641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 18 08:13:41 GMT 2023","Tue Apr 18 08:13:44 GMT 2023","3798","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 18 08:03:51 GMT 2023","Tue Apr 18 08:03:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 18 08:04:06 GMT 2023","Tue Apr 18 08:04:11 GMT 2023","4535","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 18 08:13:51 GMT 2023","Tue Apr 18 08:13:55 GMT 2023","3673","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 18 08:14:46 GMT 2023","Tue Apr 18 08:14:49 GMT 2023","2733","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Apr 18 08:05:34 GMT 2023","Tue Apr 18 08:05:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Apr 18 08:15:09 GMT 2023","Tue Apr 18 08:15:12 GMT 2023","3427","postgrest","","","","","delete row","User can delete his profile in profiles table"
